G[0,2](hr >= 88.190 & Pulse >= 72.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.321 | AF <= 0.408) & cosen >= -2.321) [Discrimination Score: -0.414; Robustness + : 0.058; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.381 -> LOS >= 2.432) [Discrimination Score: -0.771; Robustness + : -8.568; Robustness - : -5.568; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.016)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.614 & CREATININE >= 1.006) [Discrimination Score: 1.743; Robustness + : -1.058; Robustness - : -3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.356 & Pulse >= 71.230) [Discrimination Score: -0.240; Robustness + : 10.137; Robustness - : 16.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.506 | AF <= 0.216) & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.608 -> LOS >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.016)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.945 & CREATININE >= 0.999) [Discrimination Score: 0.765; Robustness + : 0.010; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.974 & Pulse >= 82.927) [Discrimination Score: -0.065; Robustness + : 7.051; Robustness - : 8.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.360 | AF <= 0.287) & cosen >= -2.552) [Discrimination Score: -0.579; Robustness + : 0.241; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.529 -> LOS >= 7.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.586 & CREATININE >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.671 & Pulse >= 81.175) [Discrimination Score: 0.014; Robustness + : 9.083; Robustness - : 8.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.416 | AF <= 0.318) & cosen >= -2.277) [Discrimination Score: -0.330; Robustness + : 0.001; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.651 -> LOS >= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.836 & CREATININE >= 0.965) [Discrimination Score: 0.703; Robustness + : -1.422; Robustness - : -3.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.399 & Pulse >= 82.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.570 | AF <= 0.315) & cosen >= -2.418) [Discrimination Score: -0.427; Robustness + : 0.156; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.633 -> LOS >= 9.506) [Discrimination Score: -0.448; Robustness + : -1.494; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.774 & CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.917 & Pulse >= 90.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.435 | AF <= 0.064) & cosen >= -2.504) [Discrimination Score: -0.466; Robustness + : 0.219; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
