G[0,2](hr >= 84.763 & Pulse >= 76.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.490 & CREATININE >= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.225 & Pulse >= 78.751) [Discrimination Score: 0.143; Robustness + : 6.769; Robustness - : 4.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.304 | AF <= 0.428) & cosen >= -2.405) [Discrimination Score: -0.290; Robustness + : 0.113; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.467 -> LOS >= 0.181) [Discrimination Score: 1.511; Robustness + : -0.467; Robustness - : -6.104; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.288 & CREATININE >= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.147 & Pulse >= 86.968) [Discrimination Score: 0.371; Robustness + : 3.305; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.463 | AF <= 0.245) & cosen >= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.294 -> LOS >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.656 & CREATININE >= 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.075 & Pulse >= 79.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.362 | AF <= 0.104) & cosen >= -2.439) [Discrimination Score: -0.357; Robustness + : 0.137; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.343 -> LOS >= 0.852) [Discrimination Score: 1.364; Robustness + : -0.343; Robustness - : -5.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.663 & CREATININE >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.053 -> y = 0.674) [Discrimination Score: 0.632; Robustness + : 0.053; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.296) U[1,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.366 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.151 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 86.284) U[0,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.986 & y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.912) U[2,2] (y = 0.111)) [Discrimination Score: -0.999; Robustness + : -0.056; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.325 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 99.158) U[2,2] (y = 0.505)) [Discrimination Score: -1.443; Robustness + : 0.815; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.028) U[1,2] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.206) U[0,0] (y = 0.132)) [Discrimination Score: -1.442; Robustness + : 0.013; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.177) U[1,2] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.683 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.176) U[1,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.859) U[1,1] (y = 0.601)) [Discrimination Score: 1.421; Robustness + : 68.454; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.285 -> y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 1.420 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.077) U[2,2] (y = 0.754)) [Discrimination Score: 1.282; Robustness + : 0.014; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 11.835 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= 1.5570510025279404e-05 -> y = 0.479) [Discrimination Score: -23.703; Robustness + : -0.000; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.938) U[0,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS > 2.535 & y = 0.138) [Discrimination Score: 0.424; Robustness + : -0.255; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.007 -> y = 0.270) [Discrimination Score: -3.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.740) U[1,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.011) U[1,2] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.911 & y = 0.107) [Discrimination Score: 0.633; Robustness + : -0.152; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 109.531 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 34.868 & y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.794 & y = 0.542) [Discrimination Score: 0.233; Robustness + : -0.875; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort > 0.024 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.002) U[1,1] (y = 0.484)) [Discrimination Score: 0.065; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 142.355) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.002 & y = 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk < 0.000 -> y = 0.708) [Discrimination Score: -0.230; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.104 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 < 97.795 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.944) U[2,2] (y = 0.199)) [Discrimination Score: 0.154; Robustness + : 3.079; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.121 & y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR < 1.200 & y = 0.282) [Discrimination Score: 0.866; Robustness + : -0.282; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP < 123.847 & y = 0.131) [Discrimination Score: -0.519; Robustness + : -4.707; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.706) U[0,1] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.300 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> AF <= 0.327) [Discrimination Score: 0.000; Robustness + : -0.327; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.220) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.010)) [Discrimination Score: 1.358; Robustness + : 2.921; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.080 & MAGNESIUM <= 2.312) [Discrimination Score: 1.443; Robustness + : -0.118; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.071 -> CHLORIDE >= 99.082) [Discrimination Score: 1.443; Robustness + : -1.158; Robustness - : -2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.168) U[1,1] (PLATELET_COUNT >= 137.213)) [Discrimination Score: -1.443; Robustness + : 24.018; Robustness - : 74.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.308 -> SODIUM >= 137.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 153.051 | WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: -1.443; Robustness + : 21.436; Robustness - : 58.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.648 -> POTASSIUM <= 4.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.211) U[0,2] (SODIUM >= 137.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 107.753) U[2,2] (SODIUM <= 139.145)) [Discrimination Score: -1.422; Robustness + : 36.162; Robustness - : 104.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.192 | PLATELET_COUNT <= 184.107) [Discrimination Score: 1.402; Robustness + : 49.686; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.170) U[0,2] (SODIUM >= 138.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.304 | SODIUM <= 139.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.890 | SODIUM >= 138.539) [Discrimination Score: 0.077; Robustness + : 1.331; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.588 -> WHITE_BLOOD_CELL_COUNT >= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.388) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.172)) [Discrimination Score: 1.340; Robustness + : 2.807; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.129) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.879)) [Discrimination Score: 1.441; Robustness + : 3.203; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.937 & CO2 <= 27.332) [Discrimination Score: -0.853; Robustness + : -0.355; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.815 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.761 | HEMOGLOBIN >= 9.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.928 | HEMOGLOBIN <= 10.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.146 | PLATELET_COUNT <= 205.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.280 -> HEMOGLOBIN >= 8.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.377) U[0,1] (POTASSIUM >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.671 & WHITE_BLOOD_CELL_COUNT >= 5.836) [Discrimination Score: -1.443; Robustness + : -0.673; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.074) U[0,1] (PLATELET_COUNT <= 195.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.427 | PLATELET_COUNT >= 143.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.885 | MAGNESIUM <= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.066) U[1,2] (CO2 >= 26.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 8.590927271842928e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.101 | WHITE_BLOOD_CELL_COUNT <= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.211 -> TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.205 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.363) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 114.581 | TROPONIN_I <= 0.089) [Discrimination Score: -1.347; Robustness + : 36.318; Robustness - : 97.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.272 | PHOSPHORUS >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
