G[1,1](hr >= 73.260 & Pulse >= 70.576) [Discrimination Score: -1.098; Robustness + : -0.220; Robustness - : 19.355; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 372.119) U[0,2] (SODIUM >= 127.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.906 -> HEMOGLOBIN >= 10.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.316 -> MET <= 0.157) [Discrimination Score: -0.480; Robustness + : -0.316; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (hr <= 83.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.021 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.695 -> CO2 <= 25.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.875 | n_evts >= 0.046) [Discrimination Score: -715753773809634.000; Robustness + : 0.875; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.067) U[0,1] (ICU_Pt_Days <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.976) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -0.007; Robustness + : 0.976; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.384 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 131.648 | WHITE_BLOOD_CELL_COUNT >= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 & Pulse >= 72.729) [Discrimination Score: -0.314; Robustness + : -1.029; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.336 -> CREATININE >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.106 -> MAGNESIUM >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.833 | WHITE_BLOOD_CELL_COUNT <= 9.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.773 | GLUCOSE >= 174.790) [Discrimination Score: 0.773; Robustness + : 81.652; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.551 -> lds >= 0.849) [Discrimination Score: -0.835; Robustness + : -1.191; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.127 & ICU_Pt_Days <= 3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.561 & y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.600) U[1,1] (MET <= 0.826)) [Discrimination Score: 0.946; Robustness + : 3.215; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.690) U[0,2] (hr >= 67.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (O2_Flow <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.263 | hr >= 68.359) [Discrimination Score: -1.362; Robustness + : 6.323; Robustness - : 27.752; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.670) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[1,2] (Pulse <= 74.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.603) U[1,2] (PHOSPHORUS >= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 156.252 -> POTASSIUM >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.774 -> SODIUM <= 132.671) [Discrimination Score: -0.844; Robustness + : -2.624; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.176 & hr >= 74.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.739 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.682 & Pulse <= 85.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.475 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.633 | Glasgow_Coma_Scale_Total >= 14.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[0,1] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (hr <= 77.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.582 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.766 & Resp <= 20.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.736 & s8_edrk >= -0.007) [Discrimination Score: 0.394; Robustness + : 0.007; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.313 & SpO2 <= 98.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.790) U[1,1] (SODIUM <= 133.035)) [Discrimination Score: -1.339; Robustness + : 5.165; Robustness - : 26.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.924 | Pulse >= 73.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.825 | GLUCOSE <= 328.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.126 -> Resp <= 21.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.436 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr <= 8.159055166772905e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.521 | hr >= 70.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.066 -> MET <= 0.965) [Discrimination Score: 0.181; Robustness + : -5.113; Robustness - : -6.941; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.190) U[0,1] (Pulse >= 70.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 390.260 | Pulse >= 71.919) [Discrimination Score: -1.742; Robustness + : 55.040; Robustness - : 178.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.995 -> hr >= 73.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.583) U[1,2] (SODIUM <= 132.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.521 & PLATELET_COUNT >= 241.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> direct <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.503) U[1,1] (y >= 0.036)) [Discrimination Score: -0.407; Robustness + : 0.472; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.198 | Temp <= 36.661) [Discrimination Score: 0.521; Robustness + : 0.281; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.110 -> CO2 <= 26.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 387.276 -> WHITE_BLOOD_CELL_COUNT <= 10.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.797) U[0,1] (Pulse <= 79.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.532 -> Pulse >= 69.024) [Discrimination Score: 0.967; Robustness + : -4.409; Robustness - : -21.262; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.714) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.549) U[0,0] (HEMOGLOBIN >= 10.394)) [Discrimination Score: -2.026; Robustness + : 3.447; Robustness - : 13.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[1,1] (LOS >= 3.921)) [Discrimination Score: -0.908; Robustness + : 0.266; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.964) U[0,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.404; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.634) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.732 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.181 | SBP <= 128.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.924 & GLUCOSE <= 278.643) [Discrimination Score: -0.535; Robustness + : -40.134; Robustness - : -4.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.839 -> Pulse <= 110.687) [Discrimination Score: -0.773; Robustness + : -37.092; Robustness - : -24.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.071 | SpO2 >= 92.406) [Discrimination Score: 0.378; Robustness + : 5.618; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.193) U[0,1] (POTASSIUM >= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (ICU_Pt_Days <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.596 & Mort <= 0.771) [Discrimination Score: 0.888; Robustness + : 0.771; Robustness - : -8.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.400 | hr <= 85.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.009 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.859 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & hr <= 101.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.104) U[0,2] (Pulse <= 96.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (y <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.494 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.020 & n_evts >= 0.067) [Discrimination Score: -1.072; Robustness + : -0.099; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> Pulse >= 73.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.198 -> n_evts >= 0.073) [Discrimination Score: 1.919; Robustness + : -1.421; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.252 -> n_edrk >= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (n_evts <= 0.572)) [Discrimination Score: 0.643; Robustness + : 0.572; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[1,2] (SODIUM >= 131.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.855 | PLATELET_COUNT <= 395.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.726 & n_edrk <= 0.994) [Discrimination Score: -0.619; Robustness + : -0.002; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.764 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (lds <= 2.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.783 | Resp <= 21.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.685) U[1,1] (LOS <= 10.070)) [Discrimination Score: 1.673; Robustness + : 30.430; Robustness - : 11.862; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.920) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.534) U[0,1] (Glasgow_Coma_Scale_Total >= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.395 & ICU_Pt_Days >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.631) U[2,2] (SODIUM >= 129.642)) [Discrimination Score: -1.985; Robustness + : 2.153; Robustness - : 7.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.872 -> MET <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.199 | ICU_Pt_Days <= 3.445) [Discrimination Score: 1.849; Robustness + : 10.166; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.942) U[1,2] (HEMOGLOBIN >= 10.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.502) U[0,0] (O2_Flow >= 2.061)) [Discrimination Score: -0.504; Robustness + : 0.504; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,1] (POTASSIUM >= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.749) [Discrimination Score: 0.482; Robustness + : 0.749; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.065 & hr <= 78.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[1,2] (Pulse >= 73.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.739 -> WHITE_BLOOD_CELL_COUNT <= 9.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.251 -> WHITE_BLOOD_CELL_COUNT >= 8.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.798 -> SpO2 >= 88.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.114 | n_edrk <= 0.938) [Discrimination Score: 2.057; Robustness + : 2.114; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.327 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.268) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.708; Robustness + : 4.268; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.126 & ICU_Pt_Days <= 3.277) [Discrimination Score: 1.365; Robustness + : 0.556; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.199 -> edrk >= 12.253) [Discrimination Score: -0.611; Robustness + : -8.694; Robustness - : -4.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.897 | lds <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.033 | n_edrk >= 0.728) [Discrimination Score: 0.892; Robustness + : 0.978; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.867) U[0,0] (edrk <= 28.396)) [Discrimination Score: 0.062; Robustness + : 11.242; Robustness - : 10.789; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.786) U[0,2] (hr >= 67.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.178 | SBP >= 98.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.796 | edrk <= 31.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.160 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.469) U[1,2] (SpO2 >= 97.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.441 & Pulse >= 73.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.883 | y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.320 -> SODIUM <= 134.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.045 | SODIUM >= 129.598) [Discrimination Score: -1.201; Robustness + : 2.384; Robustness - : 8.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.904) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.978 | Mort <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
