G[0,0](hr >= 56.077 & Pulse >= 64.979) [Discrimination Score: -1.438; Robustness + : -1.307; Robustness - : 22.449; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.777) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.164)) [Discrimination Score: -1.399; Robustness + : 2.493; Robustness - : 5.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.082 | n_evts >= 0.034) [Discrimination Score: -1.004; Robustness + : 0.890; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 193.727 & POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.861 | hr >= 59.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.556 -> PHOSPHORUS <= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.971 & Mort <= 0.324) [Discrimination Score: 1.246; Robustness + : 0.324; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 95.073) U[1,2] (TROPONIN_I <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.057 -> SODIUM <= 134.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[1,1] (tte <= -0.038)) [Discrimination Score: 1.106; Robustness + : 0.763; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.235) U[0,1] (tte >= -2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[2,2] (Pulse <= 107.715)) [Discrimination Score: 1.742; Robustness + : 43.954; Robustness - : 18.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.492 & hr >= 59.732) [Discrimination Score: -0.215; Robustness + : -0.524; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.046 | PLATELET_COUNT >= 90.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (LOS <= 9.353)) [Discrimination Score: -0.250; Robustness + : 2.353; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.726 | PHOSPHORUS <= 5.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.020 | TROPONIN_I >= 0.200) [Discrimination Score: -0.269; Robustness + : 0.140; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.571 & Temp <= 37.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.694 | y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.007 -> TROPONIN_I <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.146) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.024 -> SpO2 <= 96.534) [Discrimination Score: 0.194; Robustness + : -1.109; Robustness - : -2.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.767 | SODIUM <= 140.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 145.922 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.382 | O2_Flow <= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.984 & SODIUM >= 131.832) [Discrimination Score: -0.218; Robustness + : 1.540; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 5.651 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 1.310; Robustness + : -0.654; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.551 & POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 -> Pulse >= 58.660) [Discrimination Score: 1.589; Robustness + : -5.291; Robustness - : -32.769; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (direct >= 0.010)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.283 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (n_evts <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.410 & Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.578 & hr <= 72.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.492 & srr <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.140 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 6.060 & y >= 0.017) [Discrimination Score: -1.122; Robustness + : -0.514; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 5.285 | PLATELET_COUNT >= 102.176) [Discrimination Score: -4.293; Robustness + : 18.463; Robustness - : 109.824; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.970) U[0,1] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.067 | Resp <= 20.850) [Discrimination Score: 0.050; Robustness + : 3.081; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.559 -> Pulse >= 52.533) [Discrimination Score: 1.440; Robustness + : -11.171; Robustness - : -34.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.847 | PLATELET_COUNT <= 181.582) [Discrimination Score: 2.577; Robustness + : 69.814; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.226 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.841; Robustness + : -0.148; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.157) U[0,0] (PHOSPHORUS >= 3.142)) [Discrimination Score: -4.783; Robustness + : 1.737; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.448 & SODIUM >= 132.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & ICU_Pt_Days <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.739 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.933 & s24_edrk <= 0.000) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.908 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 4.737 | TROPONIN_I <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.395 | PLATELET_COUNT <= 149.513) [Discrimination Score: 1.578; Robustness + : 38.595; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.038 -> MAGNESIUM <= 2.061) [Discrimination Score: -1.011; Robustness + : -0.253; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.425) U[0,2] (PLATELET_COUNT >= 104.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.494 & hr >= 56.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.030 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.491 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 130.005 -> y <= 0.569) [Discrimination Score: -0.995; Robustness + : -21.615; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.798 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[0,0] (n_evts <= 0.895)) [Discrimination Score: 0.952; Robustness + : 0.895; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.927 | MAGNESIUM >= 1.798) [Discrimination Score: 0.855; Robustness + : 6.957; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.582 | n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.934 & hr <= 95.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.619) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 6.881 -> Mort >= 0.022) [Discrimination Score: 4.597; Robustness + : -1.097; Robustness - : -5.781; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.702) U[0,1] (SODIUM >= 132.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.233 | Pulse <= 73.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.585) U[1,2] (TROPONIN_I <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.201 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.124) U[0,1] (POTASSIUM >= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 99.327 & Resp >= 13.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 64.257 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.212) U[0,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | Pulse <= 113.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.936 | SpO2 >= 94.572) [Discrimination Score: -0.167; Robustness + : 1.983; Robustness - : 2.501; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.159) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.740)) [Discrimination Score: -1.849; Robustness + : 1.279; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.573 | Resp >= 15.703) [Discrimination Score: -0.206; Robustness + : 2.226; Robustness - : 2.975; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.066) U[0,0] (Resp >= 14.879)) [Discrimination Score: -1.189; Robustness + : 4.327; Robustness - : 6.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.412 -> y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.586) U[1,1] (TROPONIN_I >= 0.192)) [Discrimination Score: 1.548; Robustness + : 5.340; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.303 | hr <= 86.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -8.13095596073199e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[2,2] (Mort >= 0.018)) [Discrimination Score: -0.783; Robustness + : 0.122; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.692 -> edrk >= 14.859) [Discrimination Score: -0.186; Robustness + : -5.950; Robustness - : -4.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,0] (hr <= 69.410)) [Discrimination Score: 1.777; Robustness + : 7.753; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.428 | TROPONIN_I >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.049 -> TROPONIN_I >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.755) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | Pulse <= 105.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.549) U[0,2] (LOS >= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.623 | WHITE_BLOOD_CELL_COUNT <= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.504 | n_evts <= 0.987) [Discrimination Score: 2.493; Robustness + : 0.987; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 | PLATELET_COUNT >= 85.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.306 -> SpO2 >= 87.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.232) U[0,2] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.009 & PLATELET_COUNT >= 106.930) [Discrimination Score: -0.808; Robustness + : -9.465; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.455 -> PLATELET_COUNT >= 84.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.924) U[1,1] (TROPONIN_I <= 0.576)) [Discrimination Score: 0.235; Robustness + : 6.152; Robustness - : 4.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.133 | n_edrk <= 0.994) [Discrimination Score: -4.410; Robustness + : 1.305; Robustness - : 6.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.609 -> WHITE_BLOOD_CELL_COUNT >= 7.919) [Discrimination Score: 1.462; Robustness + : -2.012; Robustness - : -4.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 104.672 & Pulse >= 57.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.589; Robustness + : -0.002; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.291) U[2,2] (Temp <= 37.275)) [Discrimination Score: -0.172; Robustness + : 0.594; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.722 | Resp <= 20.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.256 & TROPONIN_I <= 0.420) [Discrimination Score: -1.870; Robustness + : -0.067; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.485) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.834 & PARTIAL_THROMBOPLASTIN_TIME <= 30.181) [Discrimination Score: 0.869; Robustness + : -0.662; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.624 | MET <= 0.107) [Discrimination Score: 0.797; Robustness + : 0.795; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> n_edrk >= 0.385) [Discrimination Score: -0.527; Robustness + : -0.582; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.345) U[1,2] (Pulse <= 106.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.580 | Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.849 | hr >= 63.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.770 & Pulse >= 64.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.717 | POTASSIUM >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.588) U[1,2] (MAGNESIUM >= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.761) U[0,0] (PHOSPHORUS <= 4.474)) [Discrimination Score: -0.603; Robustness + : 31.207; Robustness - : 44.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.888 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 5.941 -> tte >= -1.462) [Discrimination Score: 30.989; Robustness + : -1.513; Robustness - : -4.841; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.853) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.637)) [Discrimination Score: -1.849; Robustness + : 2.864; Robustness - : 35.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.919 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.145 & Pulse >= 53.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.080 & HEMOGLOBIN >= 8.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.377 & Pulse >= 59.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.084 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.295) U[0,0] (n_evts <= 0.107)) [Discrimination Score: 0.408; Robustness + : 0.295; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.122 | WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 6.540 & PARTIAL_THROMBOPLASTIN_TIME <= 31.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.718) U[0,1] (ICU_Pt_Days <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 68.276 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.253) U[1,1] (y <= 0.767)) [Discrimination Score: 0.617; Robustness + : 0.767; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.083 & n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 117.999 -> Pulse >= 54.836) [Discrimination Score: 0.369; Robustness + : -22.806; Robustness - : -32.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.878 | edrk <= 29.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.389) U[0,2] (GLUCOSE <= 153.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
