G[2,2](hr >= 78.981 & Pulse >= 80.126) [Discrimination Score: -0.809; Robustness + : 0.655; Robustness - : 18.303; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.132) U[0,2] (CALCIUM >= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.359 -> TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.870) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.093 | HEMOGLOBIN >= 10.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.812 & GLUCOSE >= 115.808) [Discrimination Score: -0.954; Robustness + : -1.212; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.688 & n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.995 -> SBP <= 178.107) [Discrimination Score: 1.097; Robustness + : -31.704; Robustness - : -75.250; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.312) U[0,1] (HEMOGLOBIN >= 10.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.549 | GLUCOSE >= 115.800) [Discrimination Score: -0.250; Robustness + : 2.866; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -7.509073378628682e-05 | s8_hr <= 0.000) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.197) U[0,2] (SBP >= 141.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 282.364 -> SBP <= 168.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.527 | PLATELET_COUNT >= 254.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 274.723 & POTASSIUM >= 3.575) [Discrimination Score: 1.888; Robustness + : -15.494; Robustness - : -62.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.982 | POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.788 | SODIUM >= 137.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.067 & SODIUM <= 138.823) [Discrimination Score: -0.665; Robustness + : -0.113; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.808 & HEMOGLOBIN <= 11.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.046) U[2,2] (CREATININE <= 1.033)) [Discrimination Score: 1.728; Robustness + : 0.327; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.176 & WHITE_BLOOD_CELL_COUNT >= 7.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.599 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.786 | MET <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.764 -> GLUCOSE >= 115.887) [Discrimination Score: 0.645; Robustness + : -1.804; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.350 | tte >= -2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.538) U[0,0] (tte >= -0.396)) [Discrimination Score: 0.782; Robustness + : 0.538; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.775 & hr <= 109.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.764) U[0,2] (lds <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[0,2] (MAGNESIUM >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.064 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.072) U[1,2] (PLATELET_COUNT >= 245.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.853) U[1,2] (PLATELET_COUNT >= 263.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.361) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.999; Robustness + : 0.265; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 89.191 | TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[0,1] (PLATELET_COUNT >= 218.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.661 | CREATININE <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.624) U[0,1] (hr <= 117.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.930 -> SBP >= 137.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.904 | lds >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.951 & CO2 >= 26.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.372 -> O2_Flow <= 2.702) [Discrimination Score: -1.533; Robustness + : -0.636; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.580) U[0,0] (CHLORIDE >= 100.798)) [Discrimination Score: -1.848; Robustness + : 2.128; Robustness - : 9.420; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.715) U[0,1] (cosen <= -1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.316 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.900) U[1,1] (Temp >= 36.490)) [Discrimination Score: -1.772; Robustness + : 0.999; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[1,2] (lds >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.834 -> TROPONIN_I <= 0.096) [Discrimination Score: 1.552; Robustness + : -0.281; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.265 | hr <= 119.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.896 | lds >= 0.154) [Discrimination Score: -0.305; Robustness + : 0.983; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.171 -> GLUCOSE <= 116.299) [Discrimination Score: 1.248; Robustness + : -3.000; Robustness - : -7.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.143 | lds <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.420 -> direct <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.813 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.984 -> SBP >= 110.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.188 | WHITE_BLOOD_CELL_COUNT >= 7.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 266.483 -> SODIUM >= 137.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.965 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.699 | SODIUM <= 139.167) [Discrimination Score: -1.509; Robustness + : 1.063; Robustness - : 2.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.858 -> hr <= 104.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.305 & tte <= -0.022) [Discrimination Score: 0.879; Robustness + : -0.022; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.666) U[0,0] (n_edrk >= 0.848)) [Discrimination Score: 1.105; Robustness + : 0.666; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[1,2] (ICU_Pt_Days <= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.010 & Mort <= 0.358) [Discrimination Score: 0.411; Robustness + : -0.010; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.291 -> SBP >= 63.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> LOS <= 10.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.527 | WHITE_BLOOD_CELL_COUNT <= 8.462) [Discrimination Score: 0.442; Robustness + : 0.532; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.429) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.429; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.538) U[0,0] (POTASSIUM >= 3.703)) [Discrimination Score: 0.234; Robustness + : 1.144; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.890 | O2_Flow >= 2.278) [Discrimination Score: -1.008; Robustness + : 0.283; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.995) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.702 | s24_edrk >= -0.000) [Discrimination Score: 1.154; Robustness + : 0.298; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.212) U[1,1] (SBP <= 153.460)) [Discrimination Score: -0.574; Robustness + : 11.456; Robustness - : 32.977; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.293) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.151)) [Discrimination Score: 1.767; Robustness + : 3.038; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.425 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.471 & MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.572 -> MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.157; Robustness + : 0.004; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.776 | hr >= 68.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.710 & Resp <= 19.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.734) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.762 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 7.152 | MET <= 0.999) [Discrimination Score: -0.153; Robustness + : 9.482; Robustness - : 10.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 316.965 -> Resp <= 21.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.161) U[0,1] (Resp >= 16.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.429 & MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.497) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.549; Robustness + : 12.074; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 246.380 | TROPONIN_I <= 0.064) [Discrimination Score: 1.340; Robustness + : 46.586; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.003 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.234) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.202) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 251.243) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.611)) [Discrimination Score: 1.276; Robustness + : 42.788; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.531 & SODIUM <= 139.908) [Discrimination Score: -0.242; Robustness + : 0.414; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.181 | O2_Flow >= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.567 | POTASSIUM >= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.168 -> Temp <= 37.314) [Discrimination Score: 1.535; Robustness + : -2.323; Robustness - : -5.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.382 -> SODIUM <= 139.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.924 | Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.019) U[0,1] (SODIUM <= 139.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.510) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.899) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.482 & SBP <= 162.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.761) U[0,2] (Temp <= 37.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[1,1] (n_evts >= 0.006)) [Discrimination Score: -4865998497644710.000; Robustness + : 0.453; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[2,2] (n_evts <= 0.515)) [Discrimination Score: 0.632; Robustness + : 0.531; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.802) U[0,1] (Resp <= 18.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.190 & O2_Flow <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.431) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.689) U[0,2] (PLATELET_COUNT >= 221.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.512 -> SODIUM >= 137.760) [Discrimination Score: -1.258; Robustness + : -2.687; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 85.567 | Temp <= 37.006) [Discrimination Score: 0.031; Robustness + : 4.492; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.744 | WHITE_BLOOD_CELL_COUNT >= 7.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.692 -> O2_Flow <= 6.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Resp >= 15.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.275) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[0,0] (hr >= 75.459)) [Discrimination Score: -0.756; Robustness + : 8.876; Robustness - : 26.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (O2_Flow <= 5.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.696 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 305.974) U[2,2] (Pulse <= 113.793)) [Discrimination Score: -1.825; Robustness + : 47.086; Robustness - : 93.974; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.090) U[0,2] (Pulse <= 107.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[1,2] (Resp <= 18.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.157 -> Pulse >= 76.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.052) U[2,2] (Pulse <= 109.495)) [Discrimination Score: 0.519; Robustness + : 24.189; Robustness - : 11.767; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.561 -> hr >= 78.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.444 & TROPONIN_I <= 0.092) [Discrimination Score: -0.375; Robustness + : -0.167; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.977 & SBP <= 170.376) [Discrimination Score: -0.074; Robustness + : -0.599; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.810 & Resp <= 18.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> SBP >= 116.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,1] (SBP <= 193.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
