G[0,0](hr >= 65.056 & Pulse >= 64.024) [Discrimination Score: -1.664; Robustness + : -0.378; Robustness - : 19.119; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.112) U[1,2] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.403 | direct <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.911 | Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.935 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.200 -> Mort <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.061 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.325) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.062; Robustness + : 0.891; Robustness - : 4.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.939 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.941 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.755) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.036; Robustness + : 11.298; Robustness - : 28.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.056) U[1,1] (lds <= 2.588)) [Discrimination Score: 1.518; Robustness + : 3.056; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.572 & n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.226 | SODIUM <= 135.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.051 | SODIUM >= 133.306) [Discrimination Score: -0.970; Robustness + : 2.487; Robustness - : 4.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.947 -> SODIUM >= 133.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.483) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.184 -> s24_hr >= -0.000) [Discrimination Score: -2.052; Robustness + : -2.865; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.064 | SpO2 <= 95.768) [Discrimination Score: -0.294; Robustness + : 1.510; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,0] (Pulse >= 56.604)) [Discrimination Score: -1.191; Robustness + : 10.634; Robustness - : 26.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.152 & y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.552) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.163) U[0,1] (GLUCOSE >= 120.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[0,1] (Pulse >= 58.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 181.226 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | hr >= 55.503) [Discrimination Score: -1.032; Robustness + : 13.185; Robustness - : 30.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.866) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.317 -> Pulse >= 59.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.988 -> Pulse <= 112.361) [Discrimination Score: -1.195; Robustness + : -45.218; Robustness - : -29.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.299) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.982 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.095 & n_edrk >= 0.765) [Discrimination Score: 1.202; Robustness + : 0.103; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.479) U[1,2] (SBP >= 65.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 -> dfa >= 0.479) [Discrimination Score: -0.007; Robustness + : -0.287; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.261 -> O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.559 -> LOS <= 11.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.309 & af >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.681 & POTASSIUM <= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.137 | O2_Flow >= 2.085) [Discrimination Score: -0.555; Robustness + : 0.359; Robustness - : 1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.258 -> PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.441 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.515 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.073 | lds >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.649) U[0,2] (lds >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.432 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.078 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.361 & ICU_Pt_Days >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.631 -> lds <= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.906 -> lds <= 2.464) [Discrimination Score: -1.298; Robustness + : -1.612; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.209 -> lds <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.833 -> PLATELET_COUNT >= 182.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (n_evts <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> n_evts <= 0.315) [Discrimination Score: -5740384694778597.000; Robustness + : -0.315; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 126.847 & s24_hr >= -0.001) [Discrimination Score: -0.909; Robustness + : -2.783; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.988) U[1,1] (PLATELET_COUNT <= 195.621)) [Discrimination Score: 1.460; Robustness + : 11.801; Robustness - : -6.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.843 & tte >= -1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.811 -> Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.176) U[0,2] (n_edrk >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.885) U[1,2] (SBP <= 130.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.765) U[0,0] (SBP >= 112.107)) [Discrimination Score: 0.333; Robustness + : 11.085; Robustness - : 5.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.069 -> Mort <= 0.890) [Discrimination Score: -1.024; Robustness + : -1.069; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 129.030 -> Mort <= 0.208) [Discrimination Score: 1.827; Robustness + : -3.353; Robustness - : -10.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 & GLUCOSE >= 123.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.864) U[0,1] (SODIUM >= 134.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.000) U[0,2] (tte >= -3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.944 | tte >= -2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.387) U[0,2] (O2_Flow <= 2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 | PLATELET_COUNT >= 188.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & PLATELET_COUNT <= 201.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.654 -> SpO2 <= 96.435) [Discrimination Score: 0.502; Robustness + : -2.661; Robustness - : -4.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.086 -> MET <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | SODIUM >= 134.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.048) U[1,1] (Pulse >= 65.434)) [Discrimination Score: -1.191; Robustness + : 5.306; Robustness - : 17.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.582 -> Resp <= 19.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.917 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.721) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.807) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.441 -> tte >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.596 | Temp <= 37.272) [Discrimination Score: -0.700; Robustness + : 1.727; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.002)) [Discrimination Score: -0.005; Robustness + : 0.599; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.325 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (SBP >= 72.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.643 | Pulse <= 100.351) [Discrimination Score: 1.191; Robustness + : 33.113; Robustness - : 17.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.784 | y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.259 -> LOS >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.537 & srr <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.676 -> O2_Flow >= 2.256) [Discrimination Score: 0.634; Robustness + : -0.474; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (HEMOGLOBIN <= 14.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.289 & hr >= 66.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.059 & Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.469 | Mort <= 0.216) [Discrimination Score: 0.349; Robustness + : 4.311; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[0,2] (cosen <= -1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.627) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.886) U[0,0] (SBP <= 126.004)) [Discrimination Score: -0.199; Robustness + : 9.986; Robustness - : 16.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.142) U[1,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.954 | death <= 0.542) [Discrimination Score: -1.000; Robustness + : 0.542; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.928 & lds >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.002 | SBP >= 89.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (SBP <= 138.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | SBP >= 115.854) [Discrimination Score: 0.308; Robustness + : 7.261; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.812 -> tte <= -0.017) [Discrimination Score: 1.348; Robustness + : -0.126; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.210) U[0,2] (Temp >= 36.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.683 & Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.888 & PLATELET_COUNT >= 186.151) [Discrimination Score: -0.778; Robustness + : -6.433; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.888) U[1,2] (PLATELET_COUNT <= 211.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.077) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.237 & SODIUM >= 133.860) [Discrimination Score: -0.951; Robustness + : -0.978; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.142) U[0,1] (hr >= 69.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.567 | SpO2 <= 94.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 128.812 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.199 & n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (LOS <= 9.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 132.476 -> tte >= -3.481) [Discrimination Score: 1.703; Robustness + : -6.955; Robustness - : -13.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.070 | edrk >= 16.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.614 | n_evts >= 0.023) [Discrimination Score: -6.433; Robustness + : 0.155; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.356 & O2_Flow <= 5.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.041) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.016; Robustness + : 0.280; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.128) U[2,2] (tte <= -0.110)) [Discrimination Score: 1.516; Robustness + : 24.255; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (Pulse <= 79.448)) [Discrimination Score: 1.345; Robustness + : 12.600; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.728 & Resp <= 20.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,2] (Resp <= 20.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.916 & Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.712) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.077; Robustness + : 1.188; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.434 | srr <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.477 | Pulse >= 60.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 128.220 -> O2_Flow >= 2.397) [Discrimination Score: 1.745; Robustness + : -3.036; Robustness - : -9.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 | SBP >= 69.508) [Discrimination Score: 0.254; Robustness + : 49.563; Robustness - : 41.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.654 & direct <= 0.997) [Discrimination Score: 0.007; Robustness + : 0.112; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 114.085 -> SODIUM <= 137.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 56.879 | SBP <= 145.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.719) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (HEMOGLOBIN >= 12.737)) [Discrimination Score: 2.200; Robustness + : 1.651; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.607) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.052; Robustness + : 1.548; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.865 -> s8_edrk <= 0.002) [Discrimination Score: 0.146; Robustness + : -0.118; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (ICU_Pt_Days <= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.589 -> SBP >= 92.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
