G[0,2](hr >= 71.333 & Pulse >= 70.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.701 & Pulse >= 67.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.283 | AF <= 0.168) & cosen >= -2.541) [Discrimination Score: -3.708; Robustness + : 0.010; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.367 -> LOS >= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.235 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.093 & Pulse >= 72.085) [Discrimination Score: -1.340; Robustness + : -1.521; Robustness - : 10.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.440 | AF <= 0.210) & cosen >= -2.551) [Discrimination Score: -2.516; Robustness + : 0.021; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.237 -> LOS >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.414 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.957 & Pulse >= 66.898) [Discrimination Score: -1.584; Robustness + : 0.939; Robustness - : 15.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.426 | AF <= 0.183) & cosen >= -2.503) [Discrimination Score: -2.391; Robustness + : -0.027; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.470 -> LOS >= 3.019) [Discrimination Score: 0.408; Robustness + : -2.981; Robustness - : -4.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.442 & CREATININE >= 1.100) [Discrimination Score: -1.414; Robustness + : -1.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.083 & Pulse >= 71.465) [Discrimination Score: -1.598; Robustness + : -4.908; Robustness - : 10.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.165 | AF <= 0.022) & cosen >= -2.450) [Discrimination Score: -2.255; Robustness + : -0.068; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.436 -> LOS >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.691 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.166 & Pulse >= 70.944) [Discrimination Score: -1.063; Robustness + : -0.594; Robustness - : 10.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.664 | AF <= 0.415) & cosen >= -2.581) [Discrimination Score: -2.314; Robustness + : 0.051; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.340 -> LOS >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.963 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.905 & Pulse >= 72.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.627 | AF <= 0.293) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.566 -> LOS >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[1,1] (death = 0.070)) [Discrimination Score: -2.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.823 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 79.456) U[0,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 -> y = 0.603) [Discrimination Score: 1.155; Robustness + : 0.025; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 67.635) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.103 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.455 & y = 0.394) [Discrimination Score: 1.155; Robustness + : -0.394; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.722 & y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.070) U[1,1] (y = 0.935)) [Discrimination Score: -1.000; Robustness + : 0.930; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.780 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.375 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.093) U[0,0] (y = 0.184)) [Discrimination Score: -1.581; Robustness + : 15.842; Robustness - : 55.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.257) U[1,1] (y = 0.846)) [Discrimination Score: 1.269; Robustness + : 1.814; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.514 -> y = 0.743) [Discrimination Score: 1.414; Robustness + : -0.053; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 103.093 -> y = 0.497) [Discrimination Score: 1.414; Robustness + : -0.033; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 135.879) U[0,2] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.788) U[1,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.499 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.905 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 79.297 -> y = 0.046) [Discrimination Score: 1.414; Robustness + : -3.870; Robustness - : -11.703; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.440) U[2,2] (y = 0.530)) [Discrimination Score: 1.414; Robustness + : 0.140; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.046 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.722) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.356 -> y = 0.335) [Discrimination Score: 1.414; Robustness + : -0.658; Robustness - : -2.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.035 & y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.511) U[0,1] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.071) U[0,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 35.667 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.143 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.189) U[0,2] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.835) U[0,2] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 143.238 & y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 95.926) U[0,1] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.952) U[0,1] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.000 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr > 0.011 & y = 0.297) [Discrimination Score: 1.155; Robustness + : -0.297; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.662 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.059 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 36.339 -> y = 0.664) [Discrimination Score: 0.956; Robustness + : -0.180; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (y = 0.527)) [Discrimination Score: -0.062; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.404 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[2,2] (y = 0.602)) [Discrimination Score: -0.076; Robustness + : 0.958; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk < 0.003 -> y = 0.336) [Discrimination Score: -0.707; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (y = 0.715)) [Discrimination Score: 0.204; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[1,1] (y = 0.506)) [Discrimination Score: 0.866; Robustness + : 0.884; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.760 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.352 -> y = 0.093) [Discrimination Score: -1.112; Robustness + : -4.760; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 1.507 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 & y = 0.855) [Discrimination Score: -1.155; Robustness + : -0.855; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR > 1.200 & y = 0.677) [Discrimination Score: -1.155; Robustness + : -0.677; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.060 & y = 0.563) [Discrimination Score: -1.155; Robustness + : -0.563; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.000 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 < 39.500 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.203 & MAGNESIUM <= 1.969) [Discrimination Score: -1.414; Robustness + : -0.542; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.575) U[0,2] (TOTAL_PROTEIN >= 5.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.905) U[0,2] (PHOSPHORUS >= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.771 | TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.583 -> TOTAL_PROTEIN <= 6.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.840 -> MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.505 -> SODIUM >= 135.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.868) U[0,1] (TOTAL_BILIRUBIN >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.091) U[2,2] (CALCIUM <= 8.618)) [Discrimination Score: 1.414; Robustness + : 0.376; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.550) U[1,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.712 -> TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.893 -> PHOSPHORUS <= 3.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.923) U[2,2] (SODIUM <= 136.200)) [Discrimination Score: 1.414; Robustness + : 2.451; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 79.066 | SODIUM >= 135.528) [Discrimination Score: -1.414; Robustness + : 3.626; Robustness - : 11.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.058 | AST_GOT >= 28.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.077 & POTASSIUM <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.305) U[0,1] (SODIUM >= 135.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.859) U[0,2] (ALT_GPT >= 16.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.924 | MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 33.862 | CO2 <= 25.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.192 -> POTASSIUM >= 3.665) [Discrimination Score: -1.414; Robustness + : -3.573; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.235 | MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.852 | CALCIUM >= 8.210) [Discrimination Score: -1.414; Robustness + : 5.243; Robustness - : 16.148; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.959) U[0,1] (POTASSIUM >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.949 -> CO2 <= 24.969) [Discrimination Score: 1.414; Robustness + : -2.296; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.754 & PHOSPHORUS <= 3.684) [Discrimination Score: 1.414; Robustness + : -0.662; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.851 -> PLATELET_COUNT <= 174.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 30.791 & POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.966 | BLOOD_UREA_NITROGEN <= 23.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 73.134 | CO2 >= 23.383) [Discrimination Score: -1.414; Robustness + : 5.700; Robustness - : 17.866; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.340 & PARTIAL_THROMBOPLASTIN_TIME <= 30.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.415 & TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.963 -> POTASSIUM <= 3.967) [Discrimination Score: 1.574; Robustness + : -1.120; Robustness - : -2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.166 | PARTIAL_THROMBOPLASTIN_TIME >= 29.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.958 & PARTIAL_THROMBOPLASTIN_TIME >= 29.484) [Discrimination Score: -1.581; Robustness + : -0.715; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
