G[0,0](hr >= 71.071 & Pulse >= 59.544) [Discrimination Score: -1.284; Robustness + : -4.226; Robustness - : 21.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.617 -> MAGNESIUM <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.026) U[1,2] (TROPONIN_I <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.649 -> LOS <= 9.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.227 -> PHOSPHORUS >= 4.315) [Discrimination Score: -0.684; Robustness + : -2.210; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.181 | WHITE_BLOOD_CELL_COUNT >= 8.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.372) U[0,1] (PLATELET_COUNT >= 152.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.812) U[0,2] (MAGNESIUM >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 96.995 -> POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.668) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.300 & POTASSIUM <= 5.677) [Discrimination Score: -0.424; Robustness + : -0.039; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.509 & n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.967 | GLUCOSE >= 98.638) [Discrimination Score: -0.268; Robustness + : 14.430; Robustness - : 20.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.452 -> HEMOGLOBIN <= 9.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.370) U[1,2] (SODIUM <= 144.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.085) U[0,0] (OXYGEN_SATURATION <= 96.831)) [Discrimination Score: -0.668; Robustness + : 1.354; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (LOS >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.392 -> WHITE_BLOOD_CELL_COUNT <= 11.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.746) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.159) U[0,1] (OXYGEN_SATURATION <= 96.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.668) U[1,2] (PHOSPHORUS >= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.317) U[1,2] (Pulse >= 54.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.098 | lds <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.488 | WHITE_BLOOD_CELL_COUNT <= 9.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.419 & PARTIAL_THROMBOPLASTIN_TIME <= 31.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.823 | PROTIME_INR >= 1.158) [Discrimination Score: -0.145; Robustness + : 0.151; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.041 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 | tte >= -0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.214 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (y <= 0.309)) [Discrimination Score: -0.142; Robustness + : 0.309; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.850) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.478 & lds >= 1.315) [Discrimination Score: 1.981; Robustness + : -0.901; Robustness - : -4.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.969 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.633) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.999 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.999; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.302 | TROPONIN_I >= 0.057) [Discrimination Score: 0.227; Robustness + : 0.935; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.355 | srr <= 0.111) [Discrimination Score: -0.039; Robustness + : 0.216; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.663) U[0,0] (LACTIC_ACID <= 1.651)) [Discrimination Score: 1.282; Robustness + : 2.088; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.346 & s2_edrk >= -0.005) [Discrimination Score: 0.404; Robustness + : 0.005; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.690 & SODIUM <= 143.635) [Discrimination Score: -1.722; Robustness + : -0.559; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.789 | WHITE_BLOOD_CELL_COUNT <= 10.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.514) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 96.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[1,1] (OXYGEN_SATURATION <= 97.312)) [Discrimination Score: -0.146; Robustness + : 2.103; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 -> ICU_Pt_Days >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.388 | WHITE_BLOOD_CELL_COUNT >= 8.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 36.138 -> s8_hr >= -0.001) [Discrimination Score: -1.193; Robustness + : -40.041; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.612 & LACTIC_ACID >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,1] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.687) U[0,2] (GLUCOSE <= 123.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.986 & OXYGEN_SATURATION <= 97.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.510) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.670) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[1,2] (PLATELET_COUNT >= 162.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.898 -> LACTIC_ACID <= 1.549) [Discrimination Score: -0.072; Robustness + : -0.853; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 144.031 | s8_hr <= 0.000) [Discrimination Score: -2.112; Robustness + : 22.130; Robustness - : 67.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.411 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.855) U[1,2] (O2_Flow <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 55.387 & OXYGEN_SATURATION >= 87.107) [Discrimination Score: 1.727; Robustness + : -4.222; Robustness - : -34.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.597 & O2_Flow <= 2.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Pulse <= 74.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.935 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.863) U[0,1] (PHOSPHORUS >= 3.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.246) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.625 & MAGNESIUM <= 2.499) [Discrimination Score: 0.080; Robustness + : 0.265; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.148) U[1,1] (POTASSIUM <= 5.457)) [Discrimination Score: -0.321; Robustness + : 1.768; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.312 -> CREATININE >= 2.537) [Discrimination Score: -1.864; Robustness + : -2.955; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.479 & OXYGEN_SATURATION >= 95.989) [Discrimination Score: -0.021; Robustness + : -1.354; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.766 | Pulse <= 83.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.909 & PHOSPHORUS <= 7.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.516 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.304; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 45.248 -> WHITE_BLOOD_CELL_COUNT >= 8.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.924 -> TROPONIN_I >= 0.063) [Discrimination Score: -1.279; Robustness + : -39.752; Robustness - : -14.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.892 | OXYGEN_SATURATION >= 90.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.359 & edrk <= 28.348) [Discrimination Score: -0.586; Robustness + : 0.435; Robustness - : 3.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.530 -> O2_Flow <= 4.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.731 | hr <= 100.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.139 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.139; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.109 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.015) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.816)) [Discrimination Score: -0.624; Robustness + : 1.970; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 6.434 & WHITE_BLOOD_CELL_COUNT <= 10.166) [Discrimination Score: -0.860; Robustness + : 0.265; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.054) U[0,1] (CHLORIDE >= 106.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.826 | PLATELET_COUNT >= 148.439) [Discrimination Score: -2.197; Robustness + : 19.317; Robustness - : 63.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.546 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.292) U[1,1] (POTASSIUM >= 4.084)) [Discrimination Score: 0.663; Robustness + : 0.994; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.801 & MET >= 0.008) [Discrimination Score: -0.282; Robustness + : -0.119; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.879) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.313) U[1,1] (n_evts >= 0.013)) [Discrimination Score: -1.848; Robustness + : 1.864; Robustness - : 6.313; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 77.370) U[0,2] (edrk <= 28.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 & y <= 0.308) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (hr <= 94.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.250 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.849) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.256 -> ICU_Pt_Days <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.469) U[0,0] (edrk <= 18.705)) [Discrimination Score: -0.168; Robustness + : 2.760; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.731) U[0,1] (SODIUM >= 139.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.627 -> s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.373; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.407 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.358 -> GLUCOSE <= 134.751) [Discrimination Score: -0.896; Robustness + : -28.838; Robustness - : -15.751; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -176.338; Robustness + : -0.010; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & LOS >= 5.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.521 -> LACTIC_ACID <= 1.228) [Discrimination Score: -0.080; Robustness + : -0.453; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[0,1] (Resp >= 12.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.802 & PARTIAL_THROMBOPLASTIN_TIME >= 31.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.147 | PROTIME_INR >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.335 -> SBP >= 110.183) [Discrimination Score: -1.053; Robustness + : -26.105; Robustness - : -6.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.263 & SBP >= 65.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.510; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 7.011 -> s24_hr <= 0.001) [Discrimination Score: 0.958; Robustness + : -1.843; Robustness - : -3.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> Pulse >= 67.667) [Discrimination Score: 1.104; Robustness + : -2.795; Robustness - : -22.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.590 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.525 -> WHITE_BLOOD_CELL_COUNT <= 11.960) [Discrimination Score: 0.925; Robustness + : -3.767; Robustness - : -18.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.343 -> GLUCOSE >= 91.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> hr >= 60.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.226) U[1,2] (n_edrk >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.098) U[1,1] (Mort >= 0.023)) [Discrimination Score: -0.368; Robustness + : 2.902; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.729) U[0,2] (Resp <= 22.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.952) U[0,0] (Resp >= 16.440)) [Discrimination Score: -0.958; Robustness + : 13.276; Robustness - : 31.333; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.532) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.258) U[1,2] (LACTIC_ACID >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.999 | lds >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.804 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.396) U[0,0] (SBP <= 157.158)) [Discrimination Score: -0.912; Robustness + : 21.113; Robustness - : 43.730; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.846) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.224; Robustness + : 1.846; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.429 | LOS >= 2.665) [Discrimination Score: 0.125; Robustness + : 14.701; Robustness - : 13.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 148.542 | hr <= 100.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.397 -> hr <= 104.533) [Discrimination Score: -1.326; Robustness + : -35.361; Robustness - : -11.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.498 | LOS <= 9.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.034) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.667) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.256) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.805)) [Discrimination Score: -1.274; Robustness + : 0.935; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.263) U[1,2] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.966 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.837) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
