G[2,2](hr >= 78.976 & Pulse >= 78.911) [Discrimination Score: -0.653; Robustness + : -3.841; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.084 | Mort >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.516) U[1,2] (n_edrk >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.164) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.691) U[2,2] (ICU_Pt_Days >= 3.055)) [Discrimination Score: -0.030; Robustness + : 11.945; Robustness - : 12.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.286 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 15.516 -> n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 6.813 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.171 -> MET <= 0.750) [Discrimination Score: -1.599; Robustness + : -17.332; Robustness - : -5.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 & AF >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.419 -> srr >= 0.036) [Discrimination Score: 0.467; Robustness + : 0.007; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 & MET <= 0.068) [Discrimination Score: 0.317; Robustness + : -0.021; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.477) U[0,0] (Resp >= 12.986)) [Discrimination Score: -0.565; Robustness + : 4.784; Robustness - : 8.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.480 | y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.787 & n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.209) U[1,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.185 | Pulse <= 111.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[2,2] (lds >= 1.194)) [Discrimination Score: 0.410; Robustness + : 0.642; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.742 & Resp <= 21.211) [Discrimination Score: 0.841; Robustness + : 0.742; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 111.081 & LOS >= 3.010) [Discrimination Score: 1.967; Robustness + : 12.990; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (LOS <= 15.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.124 & SpO2 <= 97.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.912) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.590 & Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.275) U[0,1] (n_evts >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.956 & MAGNESIUM <= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.463 & POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.088 | POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[0,2] (Temp <= 37.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 | n_evts >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.077 | n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.246) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[1,1] (Temp <= 37.377)) [Discrimination Score: 0.329; Robustness + : 0.834; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[1,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[2,2] (Resp <= 20.641)) [Discrimination Score: 0.082; Robustness + : 3.180; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 10.975 | tte >= -0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.403 | ICU_Pt_Days >= 10.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.886 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.343) U[1,2] (LOS >= 12.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.957 -> CO2 >= 20.129) [Discrimination Score: 0.426; Robustness + : -4.948; Robustness - : -5.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.335 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.042 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.166) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.056 & srr >= 0.041) [Discrimination Score: 0.239; Robustness + : -0.012; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.858 & Temp <= 37.112) [Discrimination Score: 0.140; Robustness + : 0.096; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & SBP >= 94.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 92.947 & srr <= 0.080) [Discrimination Score: 0.562; Robustness + : 0.051; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.363) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.900) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.627 & ICU_Pt_Days >= 9.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.318 & cosen >= -2.572) [Discrimination Score: -1.212; Robustness + : 0.131; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 | O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.140 -> ICU_Pt_Days >= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.951) U[1,2] (O2_Flow <= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.831 -> Pulse >= 71.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.110 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[0,1] (hr <= 102.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.425) U[1,2] (CHLORIDE <= 103.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.715 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.099) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.867; Robustness + : 0.004; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.125) U[1,1] (SpO2 <= 99.664)) [Discrimination Score: -0.135; Robustness + : 3.048; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: -0.576; Robustness + : -0.012; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.233 -> cosen >= -2.354) [Discrimination Score: 0.466; Robustness + : -0.233; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.064 & s2_edrk <= 0.002) [Discrimination Score: -0.865; Robustness + : -0.064; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.064 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.024 -> hr >= 80.289) [Discrimination Score: 0.961; Robustness + : -0.235; Robustness - : -12.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.632 & SBP <= 173.913) [Discrimination Score: 0.012; Robustness + : 13.059; Robustness - : 12.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 79.023 & Resp >= 16.938) [Discrimination Score: -0.232; Robustness + : -3.465; Robustness - : -1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.751) U[0,2] (tte <= -0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.167 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.833; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.276 | Pulse <= 100.952) [Discrimination Score: 0.422; Robustness + : 24.029; Robustness - : 18.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.503 & n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.073 | n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.479 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.726 -> Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.267 & GLUCOSE >= 129.814) [Discrimination Score: 1.080; Robustness + : -5.201; Robustness - : -10.814; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.128) U[0,1] (O2_Flow <= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.252 & O2_Flow >= 2.162) [Discrimination Score: -0.850; Robustness + : -0.252; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & Mort >= 0.026) [Discrimination Score: -0.435; Robustness + : -0.026; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (direct <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,0] (ICU_Pt_Days <= 12.110)) [Discrimination Score: -4.226; Robustness + : 0.053; Robustness - : 9.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.149) U[0,1] (ICU_Pt_Days <= 12.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.370 -> LOS <= 12.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.070 & hr >= 78.796) [Discrimination Score: -1.589; Robustness + : -2.243; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.786 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.177 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.203 | MET <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.448) U[1,1] (Pulse <= 102.236)) [Discrimination Score: 0.437; Robustness + : 25.313; Robustness - : 18.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.960 -> SBP <= 134.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.746 | lds <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.814) U[2,2] (Pulse >= 72.492)) [Discrimination Score: -0.343; Robustness + : 6.645; Robustness - : 12.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.989 -> SODIUM >= 135.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.176 & Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.547 & death >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.460 & n_evts >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.826 | y >= 0.071) [Discrimination Score: -1.380; Robustness + : -0.041; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.516 | LOS <= 15.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.064 | LOS <= 12.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.832 | Resp >= 14.298) [Discrimination Score: -0.270; Robustness + : 3.471; Robustness - : 4.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.303 & lds >= 1.670) [Discrimination Score: 0.481; Robustness + : 0.121; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.094 & n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.332 -> LOS <= 14.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.385 | Resp <= 19.255) [Discrimination Score: 0.005; Robustness + : 1.880; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.772 -> ICU_Pt_Days >= 3.207) [Discrimination Score: -23.099; Robustness + : -11.793; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 | Temp >= 35.747) [Discrimination Score: -0.422; Robustness + : 0.770; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.699) U[0,2] (Pulse >= 76.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.573 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.201 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.000 | SpO2 <= 97.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.596) U[0,2] (n_edrk >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.169) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.596 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.170) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.561; Robustness + : 2.042; Robustness - : 11.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 | Temp >= 36.509) [Discrimination Score: -0.712; Robustness + : 0.053; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.354 -> n_evts >= 0.141) [Discrimination Score: 0.284; Robustness + : -0.590; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.805 & Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.145) U[1,1] (lds >= 0.857)) [Discrimination Score: 32.358; Robustness + : 9.855; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[0,1] (edrk <= 32.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.218) U[1,1] (n_evts >= 0.350)) [Discrimination Score: -0.366; Robustness + : 0.574; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[0,1] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.142) U[0,2] (lds >= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.444) U[0,2] (ICU_Pt_Days <= 13.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.395 | Mort <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.947 & LOS <= 12.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.441 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.660) U[2,2] (n_evts <= 0.957)) [Discrimination Score: -1.018; Robustness + : 17.859; Robustness - : 28.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.829 -> tte <= -0.026) [Discrimination Score: 0.858; Robustness + : -0.075; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.620) U[0,1] (SODIUM <= 136.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.412 -> ICU_Pt_Days >= 10.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (n_edrk >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.883 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 13.517 & O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.523) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.670) U[1,2] (SODIUM <= 136.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.283) U[0,2] (Mort >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.081 & ICU_Pt_Days <= 14.860) [Discrimination Score: -2.619; Robustness + : -0.140; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.016 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.588 & LOS <= 14.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.970 & srr >= 0.017) [Discrimination Score: -1.985; Robustness + : -3.326; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
