G[2,2](hr >= 53.794 & Pulse >= 59.061) [Discrimination Score: -1.688; Robustness + : -2.489; Robustness - : 26.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.426 -> PLATELET_COUNT >= 139.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.848 -> PLATELET_COUNT <= 166.655) [Discrimination Score: -1.934; Robustness + : -26.403; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.928) U[0,1] (PLATELET_COUNT >= 134.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.249 | PARTIAL_THROMBOPLASTIN_TIME <= 31.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 190.971 -> WHITE_BLOOD_CELL_COUNT <= 7.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.941 & WHITE_BLOOD_CELL_COUNT >= 5.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.709) U[0,2] (HEMOGLOBIN <= 14.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.204) U[0,1] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.164) U[1,2] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 48.084 & Pulse >= 59.709) [Discrimination Score: -2.473; Robustness + : -1.971; Robustness - : 40.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[0,1] (PHOSPHORUS >= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.380) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.009)) [Discrimination Score: -2.149; Robustness + : 8.244; Robustness - : 27.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.547 | CREATININE <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.078 -> SODIUM <= 138.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.839 -> CHLORIDE >= 105.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.859 & CREATININE <= 1.062) [Discrimination Score: -2.168; Robustness + : -0.123; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.046) U[1,2] (CALCIUM >= 8.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.775) U[1,2] (SODIUM >= 137.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.767 | PROTIME_INR <= 1.187) [Discrimination Score: 2.168; Robustness + : 0.177; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.078 | PROTIME_INR <= 1.108) [Discrimination Score: 2.011; Robustness + : 0.093; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.211 -> y >= 0.024) [Discrimination Score: 1.581; Robustness + : -0.211; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.877 & LOS <= 7.922) [Discrimination Score: 1.077; Robustness + : 0.877; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[1,2] (LOS >= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 62.265 & y >= 0.012) [Discrimination Score: 2.837; Robustness + : -0.068; Robustness - : -36.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.932 & PARTIAL_THROMBOPLASTIN_TIME <= 29.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.036 -> Pulse >= 59.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 63.484 & y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.367 -> n_evts >= 0.060) [Discrimination Score: -2.449; Robustness + : -2.367; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.200 -> MAGNESIUM <= 1.980) [Discrimination Score: -2.168; Robustness + : -0.656; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.943 & SODIUM <= 138.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.899 | MAGNESIUM >= 1.910) [Discrimination Score: 2.045; Robustness + : 1.713; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.926 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.831) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.206)) [Discrimination Score: -2.167; Robustness + : 0.488; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.036 & PARTIAL_THROMBOPLASTIN_TIME >= 29.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.726 -> MET <= 0.331) [Discrimination Score: -0.408; Robustness + : -0.331; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.044 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.722 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.403 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.892 -> HEMOGLOBIN >= 10.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[0,2] (HEMOGLOBIN <= 15.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.096 | ICU_Pt_Days >= 0.258) [Discrimination Score: -2.832; Robustness + : 0.937; Robustness - : 42.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.963 | PHOSPHORUS >= 3.086) [Discrimination Score: -0.263; Robustness + : 0.253; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.228 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.979 | WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 2.168; Robustness + : 1.869; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.792) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.409)) [Discrimination Score: -2.290; Robustness + : 0.355; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.544) U[0,1] (MET <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.452) U[0,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.747 | Pulse <= 74.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.308 -> n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.794 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.014 -> Pulse <= 85.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 -> ICU_Pt_Days >= 0.106) [Discrimination Score: 2.034; Robustness + : 0.015; Robustness - : -3.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.088 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.302 | AF <= 0.320) [Discrimination Score: 0.632; Robustness + : 0.320; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[1,1] (PLATELET_COUNT <= 202.808)) [Discrimination Score: 2.210; Robustness + : 56.850; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.372) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.048) U[0,1] (MAGNESIUM >= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.698 -> n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.178) U[2,2] (n_evts >= 0.006)) [Discrimination Score: 1.321; Robustness + : 8.178; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.603 & O2_Flow <= 6.636) [Discrimination Score: 3.057; Robustness + : 2.603; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.245) U[1,2] (hr >= 57.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.710 | WHITE_BLOOD_CELL_COUNT <= 7.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (hr <= 109.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.806) U[1,1] (CO2 <= 25.918)) [Discrimination Score: 0.205; Robustness + : 0.214; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.722 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.417 | CREATININE <= 1.049) [Discrimination Score: -0.343; Robustness + : 1.432; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[0,0] (POTASSIUM <= 3.993)) [Discrimination Score: -1.022; Robustness + : 0.036; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.443 & PHOSPHORUS >= 3.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 45.870 -> LOS <= 5.930) [Discrimination Score: 2.800; Robustness + : -10.145; Robustness - : -58.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.477 & lds <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.850) U[1,2] (Pulse <= 72.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (Pulse <= 96.534)) [Discrimination Score: 2.057; Robustness + : 38.938; Robustness - : 13.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.642 | lds <= 0.820) [Discrimination Score: 3.773; Robustness + : 42.826; Robustness - : 3.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.109 -> tte >= -3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.327 -> y <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.032 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.032; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.304) U[0,0] (n_edrk >= 0.499)) [Discrimination Score: -2.897; Robustness + : 4.214; Robustness - : 51.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.671 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.470; Robustness + : -1.961; Robustness - : -6.277; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.586) U[2,2] (tte <= -0.033)) [Discrimination Score: -0.392; Robustness + : 0.586; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 70.765 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,2] (SpO2 <= 97.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.962 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (lds <= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.694) U[0,0] (LOS >= 2.678)) [Discrimination Score: -1.111; Robustness + : 0.335; Robustness - : 4.922; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (hr <= 105.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.100 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -1.155; Robustness + : 0.100; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.285 | Pulse >= 53.308) [Discrimination Score: -1.608; Robustness + : 4.426; Robustness - : 32.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,1] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[0,2] (edrk <= 20.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.793 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.170 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.982 & Pulse >= 57.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.934 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 49.268 & PARTIAL_THROMBOPLASTIN_TIME >= 29.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 42.586) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.924) U[0,1] (hr >= 48.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.309 | Pulse <= 83.164) [Discrimination Score: 2.828; Robustness + : 25.305; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[0,1] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.289 -> Pulse >= 52.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 44.867 & PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.421 & PHOSPHORUS >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.405 & n_edrk <= 0.988) [Discrimination Score: 0.276; Robustness + : -0.008; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.637 -> SODIUM <= 138.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.736) U[0,1] (hr <= 77.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.821 & hr <= 111.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.451) U[0,1] (PLATELET_COUNT <= 171.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.055 | SpO2 <= 99.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.186 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 56.356 | SBP <= 168.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.957 & PROTIME_INR <= 1.134) [Discrimination Score: 2.168; Robustness + : 0.099; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (direct <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (SBP <= 203.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.031) U[1,2] (n_evts <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.676 -> SBP <= 183.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.799 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.539 & n_evts >= 0.102) [Discrimination Score: -9.483; Robustness + : -0.398; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.041 | SODIUM >= 137.784) [Discrimination Score: 0.077; Robustness + : 0.996; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.111 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.103 -> PLATELET_COUNT <= 187.536) [Discrimination Score: -2.102; Robustness + : -43.979; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.790 & hr >= 54.703) [Discrimination Score: -5.947; Robustness + : -1.114; Robustness - : 23.210; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.954) U[1,2] (Pulse >= 56.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.957 | WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[0,1] (LOS <= 7.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.929)) [Discrimination Score: -2.168; Robustness + : 0.792; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.772 & n_evts <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.501 & hr >= 43.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.695 & Pulse <= 72.794) [Discrimination Score: 2.144; Robustness + : 0.695; Robustness - : -27.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 43.425) U[1,1] (tte <= -0.046)) [Discrimination Score: -2.540; Robustness + : 12.374; Robustness - : 55.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.073 & Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> ICU_Pt_Days <= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.106) U[0,2] (SODIUM >= 137.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.068 & PHOSPHORUS >= 3.237) [Discrimination Score: 2.079; Robustness + : -0.618; Robustness - : -3.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.538 | PHOSPHORUS >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.429 | SBP >= 69.566) [Discrimination Score: 1.216; Robustness + : 82.644; Robustness - : 38.004; Percent Class + : 1.000; Percent Class - : 0.000]
