G[1,1](hr >= 94.283 & Pulse >= 95.100) [Discrimination Score: 0.663; Robustness + : 18.724; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.317 | AF <= 0.282) & cosen >= -2.127) [Discrimination Score: -0.195; Robustness + : 0.001; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.441 -> LOS >= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.063)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.292 & CREATININE >= 0.842) [Discrimination Score: 1.666; Robustness + : -0.042; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.507 & Pulse >= 103.660) [Discrimination Score: 0.704; Robustness + : 11.965; Robustness - : -7.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.328 | AF <= 0.265) & cosen >= -2.242) [Discrimination Score: -0.099; Robustness + : 0.115; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.382 -> LOS >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[2,2] (death = 0.063)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.088 & CREATININE >= 0.831) [Discrimination Score: 5.980; Robustness + : -0.361; Robustness - : -2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.553 & Pulse >= 90.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.449 | AF <= 0.340) & cosen >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.472 -> LOS >= 3.621) [Discrimination Score: 0.537; Robustness + : -0.472; Robustness - : -2.263; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.869 & CREATININE >= 0.837) [Discrimination Score: 1.094; Robustness + : -0.037; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.171 & Pulse >= 97.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.051 | AF <= 0.190) & cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.261 -> LOS >= 2.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.063)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.334 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 103.665 & Pulse >= 82.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.356 | AF <= 0.417) & cosen >= -2.149) [Discrimination Score: -0.249; Robustness + : 0.023; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.398 -> LOS >= 2.932) [Discrimination Score: 0.662; Robustness + : -0.398; Robustness - : -2.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.793 & CREATININE >= 0.833) [Discrimination Score: 4.811; Robustness + : -0.473; Robustness - : -3.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 107.514 & Pulse >= 70.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.126 | AF <= 0.210) & cosen >= -2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.322 -> LOS >= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.063)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.034 & CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 112.218 & Pulse >= 85.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.232 | AF <= 0.076) & cosen >= -2.202) [Discrimination Score: 0.000; Robustness + : 0.075; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.397 -> LOS >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.215 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.113 & Pulse >= 79.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.010 | AF <= 0.335) & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.315 -> LOS >= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.953 & CREATININE >= 0.852) [Discrimination Score: 0.994; Robustness + : -0.052; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.539 & y = 0.756) [Discrimination Score: -1.973; Robustness + : -0.756; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.202) U[1,1] (y = 0.033)) [Discrimination Score: -0.831; Robustness + : -0.033; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 24.491 -> y = 0.255) [Discrimination Score: -12.635; Robustness + : -1.491; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.834) U[0,0] (y = 0.537)) [Discrimination Score: -5404319552844597.000; Robustness + : -0.034; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.582) U[1,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS < 9.215 -> y = 0.008) [Discrimination Score: -0.725; Robustness + : -6.215; Robustness - : -3.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE > 245.611 -> y = 0.345) [Discrimination Score: -7.813; Robustness + : -75.889; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 82.188 -> y = 0.966) [Discrimination Score: 39.078; Robustness + : -1.576; Robustness - : -129.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 4.669 & y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 15.156 & y = 0.012) [Discrimination Score: 2.288; Robustness + : -0.031; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 1.841 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.545 & y = 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.933) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.978) U[0,0] (y = 0.936)) [Discrimination Score: 6.112; Robustness + : 57.897; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 102.178 -> y = 0.934) [Discrimination Score: -2.788; Robustness + : -12.803; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.886 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.135 -> y = 0.319) [Discrimination Score: -4.906; Robustness + : -0.785; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 43.368 -> y = 0.878) [Discrimination Score: 15.085; Robustness + : 0.035; Robustness - : -16.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.481) U[1,2] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.062 -> y = 0.567) [Discrimination Score: -0.866; Robustness + : -0.938; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.782 & y = 0.545) [Discrimination Score: 0.118; Robustness + : -0.545; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I > 0.027 -> y = 0.650) [Discrimination Score: 2.236; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 18.638) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.500 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.624) U[0,0] (y = 0.883)) [Discrimination Score: 1.354; Robustness + : 1.285; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 & y = 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.268 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.159) U[0,0] (y = 0.382)) [Discrimination Score: -0.629; Robustness + : 0.042; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.115 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.256) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 109.174 & y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (y = 0.361)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 82.671 & y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 122.049) U[0,0] (y = 0.426)) [Discrimination Score: -0.810; Robustness + : 9.868; Robustness - : 30.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.052) U[1,1] (y = 0.271)) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.810 & y = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.185 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.046) U[1,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.072 & y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.117) U[2,2] (y = 0.898)) [Discrimination Score: 1.333; Robustness + : 3.117; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 6.869 & y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 & y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.154) U[0,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.979) U[0,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 17.187 -> y = 0.029) [Discrimination Score: -0.182; Robustness + : -1.388; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.670 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.540 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.023) [Discrimination Score: 2.449; Robustness + : -0.023; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.967) U[1,1] (SODIUM >= 135.440)) [Discrimination Score: -0.775; Robustness + : 0.950; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.066) U[0,2] (SODIUM >= 135.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 | AF <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.885 -> MAGNESIUM >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.765 | CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 63.418 | GLUCOSE >= 89.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.351) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 202.353 | PLATELET_COUNT >= 86.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.820 -> PHOSPHORUS <= 2.445) [Discrimination Score: -4.003; Robustness + : -0.595; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.014) U[1,1] (PHOSPHORUS >= 1.968)) [Discrimination Score: 3.777; Robustness + : 3.361; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 264.489) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.818)) [Discrimination Score: -8797.045; Robustness + : 0.009; Robustness - : 173.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 76.546 & HEMOGLOBIN <= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.556) U[2,2] (HEMOGLOBIN >= 12.800)) [Discrimination Score: -39.650; Robustness + : 1.942; Robustness - : 23.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 106.284 | CREATININE <= 0.976) [Discrimination Score: 22.240; Robustness + : 215.216; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 256.935 -> CO2 >= 23.314) [Discrimination Score: -6.391; Robustness + : -64.565; Robustness - : -2.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 181.203 & WHITE_BLOOD_CELL_COUNT <= 6.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.289) U[0,1] (TOTAL_BILIRUBIN <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.487 -> TOTAL_PROTEIN >= 5.340) [Discrimination Score: 12.792; Robustness + : -0.010; Robustness - : -2.487; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.718) U[0,0] (TOTAL_PROTEIN >= 5.287)) [Discrimination Score: -5.766; Robustness + : 0.089; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.259) U[0,1] (PLATELET_COUNT <= 196.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.830) U[0,1] (PLATELET_COUNT >= 97.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.923) U[0,1] (PLATELET_COUNT >= 108.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.009 | TOTAL_BILIRUBIN <= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.175) U[1,2] (TOTAL_BILIRUBIN >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 6.471) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 43.128 -> GLUCOSE <= 106.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 84.076 | AST_GOT >= 39.897) [Discrimination Score: -101.242; Robustness + : 11.718; Robustness - : 62.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 278.050 & HEMOGLOBIN >= 11.281) [Discrimination Score: -4.376; Robustness + : -43.450; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.747) U[1,2] (TOTAL_BILIRUBIN <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.832) U[0,0] (TOTAL_BILIRUBIN >= 1.077)) [Discrimination Score: 15.422; Robustness + : 7.298; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.685 & TOTAL_PROTEIN >= 5.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 78.180 & PLATELET_COUNT <= 203.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.891) U[2,2] (PLATELET_COUNT <= 170.658)) [Discrimination Score: 13.592; Robustness + : 91.408; Robustness - : -9.109; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 298.249) U[2,2] (ALT_GPT <= 87.409)) [Discrimination Score: -22.256; Robustness + : 2.534; Robustness - : 207.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 308.529 | GLUCOSE <= 118.530) [Discrimination Score: -43.234; Robustness + : 29.155; Robustness - : 217.529; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.521) U[0,2] (HEMOGLOBIN <= 14.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
