G[2,2](hr >= 64.448 & Pulse >= 63.554) [Discrimination Score: -2.306; Robustness + : -3.460; Robustness - : 24.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 96.908 & srr <= 0.243) [Discrimination Score: 0.663; Robustness + : -7.055; Robustness - : -18.936; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.131) U[1,1] (MAGNESIUM >= 1.922)) [Discrimination Score: -0.149; Robustness + : 0.484; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.655) U[2,2] (hr >= 61.049)) [Discrimination Score: -2.330; Robustness + : 1.302; Robustness - : 34.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.374 -> cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[0,0] (PROTIME_INR <= 1.316)) [Discrimination Score: -0.146; Robustness + : 0.111; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.034 -> O2_Flow >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.544 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.046) U[2,2] (SODIUM <= 139.793)) [Discrimination Score: -2.166; Robustness + : 0.708; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.154) U[0,1] (hr <= 111.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.157 | PHOSPHORUS <= 3.658) [Discrimination Score: 0.277; Robustness + : 0.303; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.585 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.284 -> MAGNESIUM >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.279 | lds <= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.173 -> ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.181) U[0,2] (Pulse >= 62.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.652) U[0,0] (POTASSIUM <= 4.239)) [Discrimination Score: -0.187; Robustness + : 0.218; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.826 -> PLATELET_COUNT <= 359.386) [Discrimination Score: 0.987; Robustness + : -27.631; Robustness - : -127.671; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.154) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | MET >= 0.482) [Discrimination Score: 1.633; Robustness + : 0.518; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.327) U[2,2] (direct <= 0.151)) [Discrimination Score: -2.257; Robustness + : 1.190; Robustness - : 6.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.628 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.759 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.054) U[0,2] (PLATELET_COUNT <= 341.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.219 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.408; Robustness + : -0.219; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 & dfa >= 0.460) [Discrimination Score: -6.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.525 | WHITE_BLOOD_CELL_COUNT <= 8.593) [Discrimination Score: 0.826; Robustness + : 1.912; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.750 | s24_hr >= -2.0090374584840528e-05) [Discrimination Score: 1.581; Robustness + : 3.750; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.654 -> PROTIME_INR <= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.802 -> s24_edrk <= 0.000) [Discrimination Score: -0.479; Robustness + : -2.848; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.361) U[1,2] (PROTIME_INR <= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.090) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.898 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.675 & SBP >= 75.395) [Discrimination Score: 0.408; Robustness + : 0.675; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.046 & Temp <= 36.850) [Discrimination Score: 0.353; Robustness + : -0.066; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.148 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.035 & srr >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.886 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.820 | Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.791) U[0,1] (PLATELET_COUNT >= 260.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 160.482 | SpO2 <= 97.286) [Discrimination Score: -0.553; Robustness + : 33.203; Robustness - : 47.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.245) U[1,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[0,1] (hr <= 87.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.912 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.045) U[0,1] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.567 -> PROTIME_INR >= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.164 -> srr >= 0.136) [Discrimination Score: 1.827; Robustness + : -0.203; Robustness - : -25.459; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.139) U[0,2] (Pulse >= 62.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.647 -> MET >= 0.442) [Discrimination Score: -0.898; Robustness + : -1.847; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.501 | PLATELET_COUNT >= 227.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.935 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.149 -> y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.108 -> Pulse >= 63.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.235 & y <= 0.817) [Discrimination Score: 0.605; Robustness + : 0.662; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.340) U[0,1] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.174 -> SODIUM <= 140.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.153) U[2,2] (srr <= 0.172)) [Discrimination Score: -2.094; Robustness + : 0.734; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.286) U[0,1] (Glasgow_Coma_Scale_Total >= 14.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.681 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.362) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.057) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.972) U[2,2] (SBP >= 105.802)) [Discrimination Score: -0.458; Robustness + : 22.354; Robustness - : 28.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.332 | SODIUM >= 138.887) [Discrimination Score: 1.395; Robustness + : 1.401; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.060 -> cosen <= -1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 22.598 & s2_edrk >= -0.006) [Discrimination Score: -0.332; Robustness + : -0.133; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.508) U[0,1] (POTASSIUM >= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.380 | ICU_Pt_Days <= 4.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.944 & POTASSIUM >= 3.927) [Discrimination Score: -2.449; Robustness + : -0.056; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.957 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.319 & PHOSPHORUS <= 3.572) [Discrimination Score: 0.105; Robustness + : 0.090; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.981) U[0,1] (LOS <= 10.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.743 | SBP >= 118.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.113) U[1,1] (srr >= 0.033)) [Discrimination Score: -0.259; Robustness + : 0.417; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (SODIUM <= 140.669)) [Discrimination Score: -2.002; Robustness + : 0.962; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.364 -> direct <= 0.727) [Discrimination Score: -1.692; Robustness + : -4.554; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.045 & tte <= 4.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 95.032 -> n_edrk <= 0.879) [Discrimination Score: -1.147; Robustness + : -16.081; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.287 -> Pulse <= 70.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 394.851 -> srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,2] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.912 | Temp >= 36.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.504 & MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.601) U[0,1] (ICU_Pt_Days >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.102 -> Mort <= 0.129) [Discrimination Score: -1.421; Robustness + : -3.402; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.004 -> srr >= 0.141) [Discrimination Score: -1.078; Robustness + : -0.156; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.728 -> lds >= 0.282) [Discrimination Score: -0.342; Robustness + : -2.660; Robustness - : -1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.632 & ICU_Pt_Days <= 2.403) [Discrimination Score: 1.283; Robustness + : 0.299; Robustness - : -1.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.435 & Temp <= 37.237) [Discrimination Score: 1.651; Robustness + : 0.492; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.554 | O2_Flow <= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.339 | y <= 0.664) [Discrimination Score: 2.449; Robustness + : 0.664; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.189 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.171) U[0,2] (direct <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 103.545 | MET >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.366) U[0,1] (MET >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.095) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.091) U[2,2] (SpO2 <= 98.318)) [Discrimination Score: 0.042; Robustness + : 2.974; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.640) U[0,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.735 | WHITE_BLOOD_CELL_COUNT >= 6.700) [Discrimination Score: -0.607; Robustness + : 1.281; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.254 -> n_edrk <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.613 | cosen <= -0.595) [Discrimination Score: -0.767; Robustness + : 2.334; Robustness - : 5.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.890 | Mort >= 0.008) [Discrimination Score: -0.806; Robustness + : 1.531; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.279 | Temp >= 35.795) [Discrimination Score: -0.448; Robustness + : 0.726; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 65.006 & hr <= 116.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.332) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 -> edrk <= 28.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.207 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.173 | SBP >= 121.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.458 | SpO2 <= 98.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.152) U[1,2] (hr <= 80.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.949) U[1,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.539 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.531 | Pulse <= 87.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (edrk >= 14.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.274 | WHITE_BLOOD_CELL_COUNT >= 7.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.165 & POTASSIUM <= 4.205) [Discrimination Score: -1.295; Robustness + : 0.026; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.891 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,2] (Resp >= 18.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 | Temp >= 35.966) [Discrimination Score: -0.540; Robustness + : 0.555; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.919 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.310) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.882 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.192 -> death <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.111) U[0,2] (Resp <= 21.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | LOS <= 11.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.590 | s24_hr <= 0.001) [Discrimination Score: -2.352; Robustness + : 0.551; Robustness - : 33.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & PLATELET_COUNT >= 225.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.267 -> WHITE_BLOOD_CELL_COUNT <= 8.419) [Discrimination Score: -0.984; Robustness + : -0.733; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.943 -> y <= 0.066) [Discrimination Score: -0.578; Robustness + : -4.369; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 22.998 -> s8_hr >= -0.001) [Discrimination Score: 0.517; Robustness + : -2.474; Robustness - : -4.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.414 -> PROTIME_INR >= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.757) U[0,1] (Temp <= 36.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.007 & lds >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.931 -> cosen <= -1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
