G[2,2](hr >= 50.908 & Pulse >= 65.027) [Discrimination Score: -1.174; Robustness + : -1.065; Robustness - : 20.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.950 | ALT_GPT >= 11.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.853 -> TOTAL_BILIRUBIN >= 1.703) [Discrimination Score: 1.242; Robustness + : -3.374; Robustness - : -28.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.398 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.550) U[1,2] (AF <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[0,1] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.087) U[2,2] (n_evts >= 0.068)) [Discrimination Score: -3.851; Robustness + : 0.032; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.527 | cosen >= -0.566) [Discrimination Score: 1.924; Robustness + : 0.665; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 116.874) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.500 & LOS >= 4.128) [Discrimination Score: 1.148; Robustness + : -0.128; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.835 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -0.221 & n_evts >= 0.049) [Discrimination Score: 2.096; Robustness + : -0.090; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.014 | PHOSPHORUS >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[2,2] (tte <= -0.061)) [Discrimination Score: -0.724; Robustness + : -0.022; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.951 & hr >= 53.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[1,2] (Mort <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.990 & ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 10.195 | CHLORIDE <= 95.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.428 & PHOSPHORUS >= 3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 90.997 -> HEMOGLOBIN <= 9.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.535) U[1,2] (TOTAL_PROTEIN <= 7.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.414 -> lds >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.111) U[0,1] (TOTAL_BILIRUBIN <= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.943 & y >= 0.034) [Discrimination Score: -1.507; Robustness + : -0.057; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.995 -> cosen <= 0.204) [Discrimination Score: 1.935; Robustness + : -0.264; Robustness - : -2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.700) U[0,1] (TOTAL_BILIRUBIN <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.633 | WHITE_BLOOD_CELL_COUNT >= 9.087) [Discrimination Score: 0.952; Robustness + : 2.619; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,0] (srr <= 0.312)) [Discrimination Score: 2.061; Robustness + : 0.394; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.548 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.631 | PHOSPHORUS >= 3.516) [Discrimination Score: -0.963; Robustness + : 3.538; Robustness - : 6.831; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.350) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.224) U[0,0] (y >= 0.044)) [Discrimination Score: 0.896; Robustness + : 34.161; Robustness - : 19.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.960 | srr <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.895) U[0,2] (TOTAL_BILIRUBIN <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.015 | TOTAL_BILIRUBIN >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.427) U[1,2] (Mort <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.226 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 88.417 & WHITE_BLOOD_CELL_COUNT <= 10.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 166.502 | PHOSPHORUS <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.872) U[1,2] (MAGNESIUM >= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.382 & WHITE_BLOOD_CELL_COUNT <= 10.176) [Discrimination Score: -0.115; Robustness + : -0.130; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 | ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.152 -> lds >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.254 | lds >= 1.125) [Discrimination Score: 3.279; Robustness + : 2.074; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.266; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.224) U[1,2] (TOTAL_BILIRUBIN <= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.962 | TOTAL_BILIRUBIN <= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.649 | PROTIME_INR >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.270) U[1,2] (PROTIME_INR <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.992 -> n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.764 & ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.207 | TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 2.358; Robustness + : 2.228; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & MET <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.366; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.064 -> SODIUM <= 141.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 99.621 -> ICU_Pt_Days >= 0.081) [Discrimination Score: -2.490; Robustness + : -38.564; Robustness - : -10.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.808 | Pulse >= 64.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.464 | MAGNESIUM >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.162) U[0,0] (TOTAL_BILIRUBIN >= 1.747)) [Discrimination Score: 0.875; Robustness + : 0.351; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.491 & PARTIAL_THROMBOPLASTIN_TIME <= 38.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.422 -> SODIUM >= 137.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.184 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.640 & PROTIME_INR >= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.315 & y >= 0.001) [Discrimination Score: 263282739331778400.000; Robustness + : -0.001; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.560) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.208) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.666 | n_evts <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 119.944 -> Pulse <= 88.144) [Discrimination Score: -1.178; Robustness + : -25.654; Robustness - : -2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.794 & AST_GOT <= 18.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.060) U[0,0] (SODIUM >= 139.316)) [Discrimination Score: 1.354; Robustness + : 1.444; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.568 -> PROTIME_INR <= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.080) U[0,2] (ICU_Pt_Days <= 4.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 10.125 -> CO2 >= 30.390) [Discrimination Score: 1.983; Robustness + : -3.945; Robustness - : -11.552; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.010) U[0,2] (srr >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.609) U[0,0] (TOTAL_PROTEIN <= 6.751)) [Discrimination Score: 0.712; Robustness + : 1.670; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.997 | Pulse <= 73.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.952 -> Pulse >= 56.655) [Discrimination Score: 1.191; Robustness + : -7.578; Robustness - : -28.916; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.978) U[0,0] (ALT_GPT >= 11.694)) [Discrimination Score: -1.725; Robustness + : 0.740; Robustness - : 8.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.992 -> TOTAL_PROTEIN <= 6.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.348) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.317 & cosen <= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 153.708) U[0,1] (PROTIME_INR <= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 61.933) [Discrimination Score: -0.562; Robustness + : -1.456; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.670) U[0,0] (Pulse >= 54.000)) [Discrimination Score: -0.819; Robustness + : 10.168; Robustness - : 27.429; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.917) U[1,1] (srr >= 0.028)) [Discrimination Score: -2.420; Robustness + : 0.216; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.432 -> TOTAL_BILIRUBIN >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.919 | y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.556 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: -0.006; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.393) U[1,2] (lds <= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.405 -> n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.443 -> ICU_Pt_Days <= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.849 -> TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.952) U[0,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.266 & y <= 0.291) [Discrimination Score: 0.533; Robustness + : 0.035; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.697 -> TOTAL_BILIRUBIN >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.324 -> HEMOGLOBIN <= 9.885) [Discrimination Score: -0.868; Robustness + : -0.431; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.462 -> PROTIME_INR >= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.766 -> PROTIME_INR >= 1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.932) U[0,2] (hr >= 57.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.137) U[1,1] (BLOOD_UREA_NITROGEN >= 18.794)) [Discrimination Score: 1.355; Robustness + : 4.683; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.957 | direct <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.964 & CALCIUM <= 9.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.663) U[1,1] (y >= 0.018)) [Discrimination Score: 0.469; Robustness + : 4.663; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.366) U[0,2] (PROTIME_INR >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.155 -> y <= 0.404) [Discrimination Score: 3.883; Robustness + : -0.424; Robustness - : -1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.688 | srr <= 0.226) [Discrimination Score: -13.286; Robustness + : 0.079; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.277; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.719) U[2,2] (MAGNESIUM <= 2.122)) [Discrimination Score: -1.479; Robustness + : 0.211; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.910 | n_edrk <= 0.996) [Discrimination Score: -2.687; Robustness + : 0.056; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.891 -> y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 135.270) U[2,2] (MAGNESIUM <= 2.151)) [Discrimination Score: -3.741; Robustness + : 12.540; Robustness - : 44.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.281 & hr >= 50.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 32.539 | TOTAL_PROTEIN >= 6.344) [Discrimination Score: -0.577; Robustness + : 2.785; Robustness - : 5.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 14.830 -> lds >= 1.826) [Discrimination Score: 24.549; Robustness + : -1.627; Robustness - : -12.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 20.847 | CHLORIDE <= 95.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.859) U[1,2] (TOTAL_BILIRUBIN >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.666)) [Discrimination Score: 0.798; Robustness + : 1.080; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.520) U[0,1] (Pulse >= 58.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.066 & Pulse <= 97.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.000 -> hr >= 57.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.574 & TOTAL_PROTEIN >= 6.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 104.585 & CALCIUM >= 9.233) [Discrimination Score: 47.966; Robustness + : 0.141; Robustness - : -13.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.673 -> PROTIME_INR <= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.901) U[0,2] (cosen >= -2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.343) U[1,2] (lds <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 148.948) U[0,1] (CREATININE <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[1,1] (tte >= -2.328)) [Discrimination Score: 0.885; Robustness + : 2.328; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.433 | hr <= 78.003) [Discrimination Score: 2.973; Robustness + : 16.986; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.529 -> hr >= 58.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.268 -> PROTIME_INR >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 118.419 & TOTAL_BILIRUBIN >= 0.945) [Discrimination Score: 13.422; Robustness + : -0.442; Robustness - : -27.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 17.950 & direct <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.973 | TOTAL_BILIRUBIN >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.128 & TOTAL_PROTEIN <= 7.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.708) U[0,0] (tte >= -1.447)) [Discrimination Score: 1.001; Robustness + : 1.447; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.618) U[1,2] (HEMOGLOBIN >= 9.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.223 -> tte <= -9.174203776109169e-05) [Discrimination Score: 0.782; Robustness + : -4.000; Robustness - : -6.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.506 | srr >= 0.082) [Discrimination Score: 1.797; Robustness + : 2.506; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 & srr <= 0.265) [Discrimination Score: -1.085; Robustness + : -0.034; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.188 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.459 & SODIUM >= 137.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.262) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
