G[2,2](hr >= 74.510 & Pulse >= 75.527) [Discrimination Score: -0.928; Robustness + : -3.052; Robustness - : 13.188; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.629) U[0,2] (CALCIUM >= 7.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.753 & PLATELET_COUNT <= 255.632) [Discrimination Score: -0.784; Robustness + : -4.850; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 251.439 -> POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.646 & WHITE_BLOOD_CELL_COUNT >= 10.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.269) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.454 -> WHITE_BLOOD_CELL_COUNT >= 12.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.644) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 56.265 & WHITE_BLOOD_CELL_COUNT <= 15.699) [Discrimination Score: -2.291; Robustness + : 0.945; Robustness - : 7.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.646 & WHITE_BLOOD_CELL_COUNT >= 11.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.234) U[1,1] (POTASSIUM <= 3.992)) [Discrimination Score: -2.288; Robustness + : 3.495; Robustness - : 19.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.403 -> WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.186 | HEMOGLOBIN <= 9.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.804) U[0,2] (CREATININE >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.188 | CREATININE <= 1.355) [Discrimination Score: -2.291; Robustness + : 4.320; Robustness - : 26.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.358) U[0,0] (CREATININE <= 1.323)) [Discrimination Score: -2.291; Robustness + : 1.226; Robustness - : 7.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[1,2] (TOTAL_BILIRUBIN >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.407) U[1,2] (CREATININE <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[0,0] (TOTAL_PROTEIN <= 6.737)) [Discrimination Score: -2.231; Robustness + : 0.086; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr >= 6.364579055097264e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.892 & TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 2.065; Robustness + : 0.108; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.042) U[0,1] (POTASSIUM >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.398) U[1,1] (POTASSIUM >= 3.803)) [Discrimination Score: 2.291; Robustness + : 0.201; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.668) U[0,1] (POTASSIUM >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.155 -> POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.739) U[1,2] (TOTAL_PROTEIN <= 6.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.490 | HEMOGLOBIN >= 8.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.896 -> TOTAL_BILIRUBIN <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.162 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: -0.989; Robustness + : -0.277; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 57.147 -> HEMOGLOBIN >= 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.074 -> HEMOGLOBIN <= 10.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.260) U[1,1] (HEMOGLOBIN >= 9.166)) [Discrimination Score: -2.281; Robustness + : 0.799; Robustness - : 6.740; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.964) U[1,2] (CREATININE <= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.805) U[0,2] (PLATELET_COUNT <= 252.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.567 | CHLORIDE >= 104.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.112) U[1,2] (TOTAL_BILIRUBIN >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.864 & CHLORIDE <= 108.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.279) U[0,2] (CHLORIDE <= 109.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.067 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 1.934; Robustness + : 4.063; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.020 -> CHLORIDE >= 102.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.336 -> SODIUM >= 141.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.686 & CHLORIDE <= 108.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.015 & WHITE_BLOOD_CELL_COUNT <= 14.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 237.101 & WHITE_BLOOD_CELL_COUNT <= 14.010) [Discrimination Score: 2.286; Robustness + : -4.431; Robustness - : -25.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.898; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.562 & POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.619 -> CREATININE >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.314) U[1,2] (HEMOGLOBIN >= 9.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.272) U[2,2] (PLATELET_COUNT <= 251.714)) [Discrimination Score: -2.281; Robustness + : 5.374; Robustness - : 39.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.201 | LOS >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.568) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.483 & CHLORIDE <= 108.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.705 & WHITE_BLOOD_CELL_COUNT <= 14.793) [Discrimination Score: -0.908; Robustness + : -0.116; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.906 | LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.203 & PLATELET_COUNT >= 233.087) [Discrimination Score: 2.291; Robustness + : -3.276; Robustness - : -21.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.671 & WHITE_BLOOD_CELL_COUNT >= 10.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 264.714 & SODIUM <= 145.389) [Discrimination Score: -1.884; Robustness + : 1.385; Robustness - : 8.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[1,1] (n_evts >= 0.093)) [Discrimination Score: -1.841; Robustness + : -0.010; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.874 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.510 -> SODIUM >= 139.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.919) U[1,1] (SODIUM >= 141.712)) [Discrimination Score: 2.291; Robustness + : 7.479; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 147.422) U[1,2] (TOTAL_BILIRUBIN <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.170) U[0,2] (TOTAL_PROTEIN >= 6.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.332 | SODIUM <= 142.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 21.146 -> SODIUM <= 146.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.136 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.570) U[2,2] (MET >= 0.014)) [Discrimination Score: -0.060; Robustness + : 0.430; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.779 | Pulse >= 70.709) [Discrimination Score: -0.811; Robustness + : 3.706; Robustness - : 18.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.399 | HEMOGLOBIN >= 8.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.834) U[0,1] (Pulse >= 71.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.969 | POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.697 -> POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.849 & HEMOGLOBIN <= 9.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.372) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.185 | PHOSPHORUS <= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (tte >= -1.309)) [Discrimination Score: 1.073; Robustness + : 1.309; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.785 | POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.712 | n_evts <= 0.582) [Discrimination Score: -1.219; Robustness + : 4.478; Robustness - : 25.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.087 -> SODIUM >= 140.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.157) U[0,2] (TROPONIN_I <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.291) U[2,2] (n_evts <= 0.913)) [Discrimination Score: 2.146; Robustness + : 3.291; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.830) U[1,1] (SODIUM >= 137.668)) [Discrimination Score: 2.280; Robustness + : 8.948; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.582) U[1,1] (y >= 0.003)) [Discrimination Score: -0.820; Robustness + : 2.931; Robustness - : 17.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.064 -> y >= 0.067) [Discrimination Score: 1.302; Robustness + : 0.064; Robustness - : -4.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 146.968 & WHITE_BLOOD_CELL_COUNT >= 9.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.523) U[0,0] (Mort >= 0.011)) [Discrimination Score: -1.155; Robustness + : 0.523; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.938 -> SODIUM <= 147.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[1,2] (hr >= 72.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.734) U[0,0] (SODIUM <= 147.722)) [Discrimination Score: -1.735; Robustness + : 5.071; Robustness - : 10.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.506 | Pulse >= 73.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.419 -> y >= 0.040) [Discrimination Score: -1.678; Robustness + : -4.419; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.418 & SpO2 >= 93.905) [Discrimination Score: 0.743; Robustness + : 0.418; Robustness - : -2.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.867 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.808) U[0,1] (n_evts <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.561 -> O2_Flow <= 3.893) [Discrimination Score: -1.505; Robustness + : -4.561; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.112 & ICU_Pt_Days <= 2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.222 | SODIUM >= 138.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.731 & PLATELET_COUNT <= 262.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.055) U[1,2] (ICU_Pt_Days >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.115 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.834 -> GLUCOSE >= 96.591) [Discrimination Score: 0.122; Robustness + : -19.694; Robustness - : -22.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.160 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.158 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[0,2] (TROPONIN_I <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.192 | MAGNESIUM >= 1.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.777 & PHOSPHORUS <= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.667 -> TOTAL_BILIRUBIN >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.002) U[0,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.455 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.439 -> TOTAL_PROTEIN <= 6.685) [Discrimination Score: -962978836516406.000; Robustness + : -0.439; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.443 & n_evts <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.047) U[1,2] (CREATININE <= 1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.783 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.329 -> Pulse <= 102.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.110 | LOS >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.617 | n_evts <= 0.262) [Discrimination Score: -2.291; Robustness + : 2.879; Robustness - : 16.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.422 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.442 & TROPONIN_I <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.169) U[0,0] (PLATELET_COUNT <= 250.384)) [Discrimination Score: -2.291; Robustness + : 6.284; Robustness - : 38.384; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.810)) [Discrimination Score: 1.606; Robustness + : 3.942; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.078 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[1,2] (SpO2 <= 98.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 -> s8_edrk >= -0.003) [Discrimination Score: 0.411; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.292 & n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> hr >= 68.351) [Discrimination Score: 1.176; Robustness + : -4.799; Robustness - : -25.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.896 | POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.910 & TROPONIN_I <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.713 | tte <= -7.389758661037471e-05) [Discrimination Score: -1.421; Robustness + : 2.000; Robustness - : 6.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.595 & n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.895 -> tte >= -2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.652 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.225) U[2,2] (TROPONIN_I <= 0.281)) [Discrimination Score: -1.136; Robustness + : 0.087; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (Glasgow_Coma_Scale_Total >= 14.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.626 -> LOS <= 7.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 2.3608894741264032e-05) U[0,2] (hr <= 86.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
