G[1,1](hr >= 70.302 & Pulse >= 71.966) [Discrimination Score: -0.013; Robustness + : 2.585; Robustness - : 2.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.126 & PHOSPHORUS >= 3.258) [Discrimination Score: -0.373; Robustness + : -0.278; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.910 & TROPONIN_I <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.933) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.053 | PLATELET_COUNT >= 192.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.486) U[0,0] (TOTAL_PROTEIN <= 6.360)) [Discrimination Score: 1.196; Robustness + : 0.699; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 192.388 | OXYGEN_SATURATION <= 94.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 227.050 & LACTIC_ACID <= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.903 -> PHOSPHORUS >= 3.367) [Discrimination Score: -0.618; Robustness + : -0.495; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.662 & TROPONIN_I <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.992 | ICU_Pt_Days <= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.674 -> lds >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.923) U[2,2] (n_edrk >= 0.717)) [Discrimination Score: -1.770; Robustness + : 0.335; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.620 & tte <= 5.214) [Discrimination Score: -0.603; Robustness + : -0.135; Robustness - : 2.245; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.566) U[0,2] (CHLORIDE >= 105.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.390 -> OXYGEN_SATURATION >= 88.142) [Discrimination Score: 0.319; Robustness + : -5.930; Robustness - : -6.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.761) U[1,1] (LACTIC_ACID <= 2.272)) [Discrimination Score: -0.112; Robustness + : 2.970; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.310 | PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.464 & CO2 >= 18.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 192.853 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.212 & TROPONIN_I <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 164.092 & TOTAL_PROTEIN <= 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.211) U[2,2] (tte >= 4.169)) [Discrimination Score: 0.717; Robustness + : 1.629; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 17.866 -> TROPONIN_I >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.193) U[1,2] (PLATELET_COUNT >= 147.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.354 | TROPONIN_I <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.010 | TOTAL_BILIRUBIN <= 1.007) [Discrimination Score: 0.695; Robustness + : 1.633; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.855 -> HEMOGLOBIN >= 8.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.359 | O2_Flow >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.015 & Pulse <= 88.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.407) U[0,0] (TOTAL_BILIRUBIN >= 0.622)) [Discrimination Score: 0.184; Robustness + : 7.707; Robustness - : 6.968; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.079) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.931 -> CALCIUM <= 9.767) [Discrimination Score: -1.181; Robustness + : -7.773; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 108.033 -> n_edrk <= 0.976) [Discrimination Score: -0.583; Robustness + : -16.458; Robustness - : -8.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.603 | PLATELET_COUNT <= 237.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.843) U[2,2] (y <= 0.461)) [Discrimination Score: -0.647; Robustness + : 3.631; Robustness - : 13.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 1.156 & tte <= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.905 & MET <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.185 | TOTAL_PROTEIN >= 5.304) [Discrimination Score: -1.484; Robustness + : 0.406; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.124 | WHITE_BLOOD_CELL_COUNT >= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.341 | y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.687 | PLATELET_COUNT <= 236.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.322 | SODIUM <= 141.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 37.535 & CO2 <= 27.580) [Discrimination Score: -0.395; Robustness + : 1.218; Robustness - : 3.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 110.273 -> CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.203 | SODIUM >= 133.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.406) U[2,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 1.212; Robustness + : 0.740; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.828 | y >= 0.054) [Discrimination Score: 1.916; Robustness + : 8.064; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.082) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.761 -> SODIUM >= 136.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.033 | PARTIAL_THROMBOPLASTIN_TIME <= 30.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.484 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.766 | Mort >= 0.016) [Discrimination Score: -0.405; Robustness + : 0.234; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.872 & PLATELET_COUNT >= 194.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.165) U[0,1] (TOTAL_BILIRUBIN <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.826 | MAGNESIUM <= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 88.126 & PARTIAL_THROMBOPLASTIN_TIME >= 26.566) [Discrimination Score: -0.116; Robustness + : 3.800; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.345 | PARTIAL_THROMBOPLASTIN_TIME <= 31.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 97.845 -> PLATELET_COUNT >= 183.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.476) U[1,2] (PHOSPHORUS <= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 109.622 & BLOOD_UREA_NITROGEN <= 19.967) [Discrimination Score: 2.096; Robustness + : 6.715; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.051) U[2,2] (cosen <= -0.603)) [Discrimination Score: -0.779; Robustness + : 0.796; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.157 -> TROPONIN_I <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.699 | n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 27.803 -> PLATELET_COUNT <= 204.119) [Discrimination Score: -1.225; Robustness + : -25.145; Robustness - : 2.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.997 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -2.753 & WHITE_BLOOD_CELL_COUNT <= 7.718) [Discrimination Score: 1.069; Robustness + : 1.476; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.708 & SODIUM >= 138.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.823 & MET <= 0.983) [Discrimination Score: 0.920; Robustness + : -0.017; Robustness - : -1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.485 & tte >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.823) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.659 & TROPONIN_I <= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.366 & ICU_Pt_Days <= 4.442) [Discrimination Score: 0.513; Robustness + : 0.366; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.038 & TOTAL_PROTEIN >= 5.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.437 -> AST_GOT <= 34.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.554 | TOTAL_BILIRUBIN >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 2.490 & TOTAL_BILIRUBIN >= 0.684) [Discrimination Score: 0.796; Robustness + : 0.331; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.388 -> POTASSIUM >= 4.200) [Discrimination Score: -0.216; Robustness + : -1.816; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.361 | PROTIME_INR >= 1.113) [Discrimination Score: 0.512; Robustness + : 0.189; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.581) U[0,1] (CREATININE <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 249.889 & tte <= 8.627) [Discrimination Score: -1.284; Robustness + : 2.399; Robustness - : 9.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 14.586 | WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: -1.377; Robustness + : 2.611; Robustness - : 6.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.946) U[0,2] (TROPONIN_I <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 221.490 & SODIUM >= 137.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 & O2_Flow >= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.526 & PHOSPHORUS <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 91.796) U[0,0] (TROPONIN_I >= 0.274)) [Discrimination Score: -0.317; Robustness + : 2.678; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.436 | TROPONIN_I <= 1.524) [Discrimination Score: 0.895; Robustness + : 1.497; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.665 -> PHOSPHORUS <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.115 | TOTAL_BILIRUBIN <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.890 | MAGNESIUM >= 1.658) [Discrimination Score: 0.401; Robustness + : 0.411; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.293 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.001 -> y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.156) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 1.086; Robustness + : 1.957; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.030 | PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.754) U[1,2] (TOTAL_BILIRUBIN >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.911 -> WHITE_BLOOD_CELL_COUNT <= 6.895) [Discrimination Score: -0.669; Robustness + : -0.934; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.381 & WHITE_BLOOD_CELL_COUNT <= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 19.749 -> WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: -0.240; Robustness + : -5.489; Robustness - : -4.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.264 -> hr <= 99.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.408) U[0,0] (OXYGEN_SATURATION <= 94.274)) [Discrimination Score: 0.525; Robustness + : 17.708; Robustness - : 12.158; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.294) U[1,2] (LACTIC_ACID <= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.980 -> WHITE_BLOOD_CELL_COUNT >= 5.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.551 | AST_GOT <= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.592 -> WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: -0.122; Robustness + : -3.458; Robustness - : -3.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[1,1] (GLUCOSE <= 289.983)) [Discrimination Score: -0.926; Robustness + : 137.737; Robustness - : 180.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.953 & TOTAL_PROTEIN >= 5.680) [Discrimination Score: -0.038; Robustness + : -0.053; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[2,2] (PLATELET_COUNT >= 149.547)) [Discrimination Score: -0.577; Robustness + : 42.913; Robustness - : 64.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.226 -> PLATELET_COUNT <= 211.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.563 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 101.698 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.976 | WHITE_BLOOD_CELL_COUNT >= 5.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.945 & TOTAL_PROTEIN <= 6.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.201 -> hr >= 71.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.266) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.228) U[0,2] (OXYGEN_SATURATION >= 89.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.291 -> LACTIC_ACID >= 1.324) [Discrimination Score: 1.481; Robustness + : -0.678; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.661 & SODIUM <= 141.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.415) U[2,2] (SODIUM >= 133.858)) [Discrimination Score: -0.231; Robustness + : 5.297; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.087) U[1,2] (PHOSPHORUS <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.649 -> TROPONIN_I <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.668 | LOS <= 10.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.454) U[1,2] (GLUCOSE <= 246.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.987 & HEMOGLOBIN >= 8.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.743 | SODIUM <= 141.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.532 | y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.990 -> CHLORIDE >= 106.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.229) U[1,2] (hr >= 64.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.544 -> TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.305 & OXYGEN_SATURATION <= 94.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 2.953 & MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.671 & MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> MET <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.231 & ICU_Pt_Days <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
