G[0,0](hr >= 68.734 & Pulse >= 83.641) [Discrimination Score: -0.224; Robustness + : -0.500; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.573) U[1,1] (MET <= 0.789)) [Discrimination Score: 0.441; Robustness + : 16.548; Robustness - : 9.101; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.125) U[0,2] (Temp <= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.089 | Pulse >= 75.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.441) U[0,2] (tte >= -3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.408 | n_evts <= 0.829) [Discrimination Score: 0.955; Robustness + : 0.923; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.624 -> SpO2 >= 89.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.757) U[0,2] (O2_Flow <= 6.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.520 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.622 & hr <= 113.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.792 -> y >= 0.054) [Discrimination Score: 1.155; Robustness + : -0.208; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SBP <= 181.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.722 | Mort <= 0.882) [Discrimination Score: -0.467; Robustness + : 1.379; Robustness - : 4.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.349 -> hr >= 79.463) [Discrimination Score: 0.567; Robustness + : -4.841; Robustness - : -18.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.067 -> cosen <= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.270 | edrk <= 31.566) [Discrimination Score: 0.731; Robustness + : 17.455; Robustness - : 11.395; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.326 & O2_Flow <= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.073 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.073; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.611 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.460 & direct <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.043 -> n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.130 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.161 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.746) U[1,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.155 -> n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.342 | n_evts <= 0.917) [Discrimination Score: 0.391; Robustness + : 24.135; Robustness - : 16.447; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.889) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.275; Robustness + : 25.389; Robustness - : 20.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.462 & ICU_Pt_Days <= 1.783) [Discrimination Score: 1.020; Robustness + : 0.913; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.449 & LOS <= 6.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.236 & Resp <= 21.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.654 & s2_edrk >= -6.037159337995632e-05) [Discrimination Score: 1.892; Robustness + : -0.000; Robustness - : -4.713; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -3.547634032917818e-05) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.496 & ICU_Pt_Days <= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.596 & Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.301 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.411) U[1,1] (SBP >= 88.903)) [Discrimination Score: 0.381; Robustness + : 32.688; Robustness - : 24.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.494 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.375) U[0,0] (tte <= -0.055)) [Discrimination Score: 0.979; Robustness + : 0.621; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.129) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.588 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 -> y >= 0.037) [Discrimination Score: 1.154; Robustness + : 0.010; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,2] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.291) U[1,2] (n_edrk >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.630) U[1,1] (n_edrk >= 0.465)) [Discrimination Score: 0.632; Robustness + : 0.630; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.800 & LOS <= 4.216) [Discrimination Score: -0.242; Robustness + : -3.416; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.145; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.425 -> ICU_Pt_Days <= 4.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & n_evts >= 0.180) [Discrimination Score: -1.051; Robustness + : -0.180; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.344 & LOS <= 4.256) [Discrimination Score: 0.394; Robustness + : -0.031; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.955 | SBP >= 83.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,1] (hr <= 99.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.273 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (SBP >= 84.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.776 & Mort <= 0.224) [Discrimination Score: 1.581; Robustness + : 0.224; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.052 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.765) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.295) U[1,1] (Resp >= 16.575)) [Discrimination Score: 0.150; Robustness + : 8.170; Robustness - : 6.189; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.425) U[1,2] (Pulse <= 85.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.484 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.021 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.940 & tte >= -2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.301) U[0,0] (y >= 0.140)) [Discrimination Score: -0.483; Robustness + : 2.016; Robustness - : 5.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.546 -> Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (SBP <= 170.916)) [Discrimination Score: -0.168; Robustness + : 48.325; Robustness - : 54.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.104 | Mort >= 0.057) [Discrimination Score: 0.552; Robustness + : 1.187; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.439 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 -> dfa <= 0.800) [Discrimination Score: 0.378; Robustness + : -0.124; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.134 -> hr >= 76.533) [Discrimination Score: 0.416; Robustness + : -5.450; Robustness - : -14.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.586 & n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[1,2] (Glasgow_Coma_Scale_Total >= 14.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.483) U[1,2] (O2_Flow <= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.612) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.769; Robustness + : 0.326; Robustness - : 7.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.000 -> Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (Temp <= 36.719)) [Discrimination Score: -0.022; Robustness + : 0.324; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.053 | O2_Flow <= 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.851) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.230 | Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.027 -> s8_hr <= 0.001) [Discrimination Score: -0.062; Robustness + : -1.126; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 | hr <= 105.531) [Discrimination Score: 0.394; Robustness + : 25.324; Robustness - : 17.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.351 & Temp >= 36.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.664) U[0,2] (Resp >= 16.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.208) U[1,2] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.779 | SpO2 <= 98.840) [Discrimination Score: -0.492; Robustness + : 2.431; Robustness - : 5.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.958 & MET <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> SBP >= 94.685) [Discrimination Score: -0.545; Robustness + : -26.906; Robustness - : -13.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.409 -> n_evts <= 0.891) [Discrimination Score: 0.717; Robustness + : -2.777; Robustness - : -10.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 79.131 | s24_edrk >= -0.004) [Discrimination Score: -0.288; Robustness + : 4.800; Robustness - : 10.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.260 | Resp >= 16.507) [Discrimination Score: 0.275; Robustness + : 1.548; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.622 | SpO2 <= 98.780) [Discrimination Score: -0.515; Robustness + : 2.464; Robustness - : 5.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[1,2] (Pulse <= 88.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.075) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.206; Robustness + : 27.848; Robustness - : 23.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.128 & dfa <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.824) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.118 | n_evts >= 0.169) [Discrimination Score: -2706010823971299.500; Robustness + : 0.118; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 84.786 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.534 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.447 & LOS <= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.600) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.213) U[2,2] (direct <= 0.282)) [Discrimination Score: 0.767; Robustness + : 1.078; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.463 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.648 & edrk <= 34.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 & ICU_Pt_Days <= 4.389) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.312 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.079 | SpO2 <= 97.197) [Discrimination Score: -0.799; Robustness + : 1.018; Robustness - : 5.571; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.624) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.501; Robustness + : 0.488; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.890) U[2,2] (srr >= 0.032)) [Discrimination Score: 0.223; Robustness + : 0.657; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.512 -> n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.302 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[0,2] (Resp <= 18.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 81.176 -> s2_edrk >= -0.004) [Discrimination Score: 0.324; Robustness + : -3.777; Robustness - : -9.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.915 & lds >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.949 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.632 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.394 | SBP >= 79.986) [Discrimination Score: 0.111; Robustness + : 42.605; Robustness - : 38.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.456 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.219 | ICU_Pt_Days <= 1.227) [Discrimination Score: 1.619; Robustness + : 1.227; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.689) U[0,2] (tte >= -0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.466) U[2,2] (y <= 0.300)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.030) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.174 -> Resp >= 16.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.021 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.755) U[0,0] (SpO2 <= 97.635)) [Discrimination Score: 0.097; Robustness + : 18.527; Robustness - : 16.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.892 -> SpO2 >= 93.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.668 | srr >= 0.035) [Discrimination Score: -1.686; Robustness + : 0.022; Robustness - : 2.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.289 -> n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | y >= 0.055) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.443 & s24_hr >= -0.001) [Discrimination Score: 1.382; Robustness + : 0.001; Robustness - : -2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.958 -> s24_hr >= -0.001) [Discrimination Score: 1.296; Robustness + : -0.000; Robustness - : -3.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.001) U[2,2] (SBP <= 127.432)) [Discrimination Score: -0.577; Robustness + : 10.754; Robustness - : 26.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.385 -> s2_edrk <= 0.004) [Discrimination Score: -0.441; Robustness + : -18.122; Robustness - : -10.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.987 -> Resp >= 13.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.003 | Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.735 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.320) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.027) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.952; Robustness + : 2.027; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.158 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.360) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.236 | Temp <= 36.864) [Discrimination Score: -0.024; Robustness + : 0.506; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.797 & SpO2 >= 85.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
