G[0,2](hr >= 65.963 & Pulse >= 69.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.665) U[0,1] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.005 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 21.581 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.007) U[0,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.509 & y = 0.905) [Discrimination Score: -2.449; Robustness + : -0.905; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 107.032) U[2,2] (y = 0.577)) [Discrimination Score: 0.163; Robustness + : 23.161; Robustness - : 16.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.001 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 36.855 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.153) U[1,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.593 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.756 -> y = 0.144) [Discrimination Score: 0.179; Robustness + : -0.296; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.005) U[1,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.894 -> y = 0.199) [Discrimination Score: 0.245; Robustness + : -0.039; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.043) U[2,2] (y = 0.943)) [Discrimination Score: 0.250; Robustness + : 0.015; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.968) U[1,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 & y = 0.220) [Discrimination Score: 2.449; Robustness + : -0.220; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,1] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 & y = 0.961) [Discrimination Score: -2.449; Robustness + : -0.961; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & AF <= 0.009) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 27.923 | BLOOD_UREA_NITROGEN <= 13.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[2,2] (TOTAL_PROTEIN >= 6.479)) [Discrimination Score: -0.540; Robustness + : 0.250; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 & s8_edrk >= -0.008) [Discrimination Score: 0.463; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.924) U[1,2] (ALT_GPT >= 25.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.883) U[0,2] (CHLORIDE <= 106.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.439 & TOTAL_PROTEIN <= 6.703) [Discrimination Score: -1.828; Robustness + : 0.023; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.685) U[0,2] (GLUCOSE <= 106.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.429 & GLUCOSE >= 103.772) [Discrimination Score: -0.950; Robustness + : -3.943; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.289) U[2,2] (CALCIUM >= 9.298)) [Discrimination Score: 1.793; Robustness + : 0.172; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.978 & PLATELET_COUNT <= 211.570) [Discrimination Score: 0.953; Robustness + : 0.044; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.436) U[2,2] (HEMOGLOBIN <= 12.714)) [Discrimination Score: -2.218; Robustness + : 0.405; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.153 & HEMOGLOBIN <= 13.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.692) U[0,1] (TOTAL_PROTEIN <= 6.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.411 & ALKALINE_PHOSPHATASE <= 74.131) [Discrimination Score: 2.220; Robustness + : -2.886; Robustness - : -16.869; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.640) U[1,1] (SODIUM <= 139.169)) [Discrimination Score: -2.096; Robustness + : 0.705; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.805) U[0,2] (GLUCOSE >= 96.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.435 -> TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.811 & CO2 >= 23.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.821 & HEMOGLOBIN <= 14.365) [Discrimination Score: 2.120; Robustness + : 0.241; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.711) U[1,1] (TOTAL_PROTEIN >= 6.586)) [Discrimination Score: 2.220; Robustness + : 17.170; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.389) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.128) U[0,2] (GLUCOSE >= 95.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 27.289 -> CO2 >= 23.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.949 -> HEMOGLOBIN >= 12.492) [Discrimination Score: -2.168; Robustness + : -7.937; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.845) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.575 -> POTASSIUM <= 4.144) [Discrimination Score: -0.535; Robustness + : -0.648; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.948 | HEMOGLOBIN <= 14.409) [Discrimination Score: -2.182; Robustness + : 1.562; Robustness - : 4.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.417 | ALT_GPT <= 27.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.891 -> MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.719 & y <= 0.762) [Discrimination Score: 2.446; Robustness + : 0.719; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.333 | BLOOD_UREA_NITROGEN >= 9.064) [Discrimination Score: -2.174; Robustness + : 2.992; Robustness - : 11.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.661; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.985 -> HEMOGLOBIN <= 13.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.032 & POTASSIUM >= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.071 | MAGNESIUM <= 1.968) [Discrimination Score: -2.035; Robustness + : 0.564; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.340 | SODIUM >= 137.577) [Discrimination Score: 1.630; Robustness + : 1.400; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.478 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
