G[0,2](hr >= 69.439 & Pulse >= 75.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.419) U[0,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.484 & y = 0.606) [Discrimination Score: -2.076; Robustness + : -0.606; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 89.231) U[0,1] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.663) U[1,1] (y = 0.829)) [Discrimination Score: 0.639; Robustness + : 0.049; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.005 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.923 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.183) U[1,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 66.312) U[1,2] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.487) U[1,1] (y = 0.259)) [Discrimination Score: 0.863; Robustness + : 1.598; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.039) U[0,1] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.962) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.015) U[1,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.103 & y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE < 105.231 & y = 0.784) [Discrimination Score: -0.955; Robustness + : -2.343; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.953 & y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.744 & y = 0.386) [Discrimination Score: 0.802; Robustness + : -1.524; Robustness - : -2.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.842 & y = 0.882) [Discrimination Score: -2.449; Robustness + : -0.882; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.399) U[2,2] (y = 0.376)) [Discrimination Score: -0.802; Robustness + : 0.043; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.349) U[1,1] (y = 0.287)) [Discrimination Score: -0.512; Robustness + : 0.235; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.041 -> y = 0.428) [Discrimination Score: 0.632; Robustness + : 0.041; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.001 & y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 115.166 -> y = 0.419) [Discrimination Score: 0.044; Robustness + : -19.747; Robustness - : -21.394; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.033) U[0,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.088) U[2,2] (y = 0.716)) [Discrimination Score: -0.935; Robustness + : -0.088; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 15.161 -> y = 0.456) [Discrimination Score: 0.170; Robustness + : -1.786; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[0,1] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,0] (y = 0.763)) [Discrimination Score: -0.173; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.001) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 17.981 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.089 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.200 -> y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT < 22.000 & y = 0.353) [Discrimination Score: 2.449; Robustness + : -0.353; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 > 39.500 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.000) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.423 | CO2 <= 25.692) [Discrimination Score: 0.802; Robustness + : 2.127; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.366 | CO2 >= 23.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.172) U[0,2] (PLATELET_COUNT >= 104.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.595 | GLUCOSE <= 116.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.309 & PHOSPHORUS >= 2.437) [Discrimination Score: 0.802; Robustness + : -0.553; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.349 & CREATININE <= 1.055) [Discrimination Score: 0.802; Robustness + : -0.113; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.798 | MAGNESIUM >= 2.018) [Discrimination Score: 0.802; Robustness + : 0.184; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.067 | WHITE_BLOOD_CELL_COUNT <= 7.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.235 & MAGNESIUM >= 2.029) [Discrimination Score: -0.802; Robustness + : -1.284; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.040 | GLUCOSE <= 115.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.171 & PHOSPHORUS >= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.065 | SODIUM >= 135.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.849 | SODIUM >= 136.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.310 | GLUCOSE >= 101.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.085 | SODIUM <= 136.867) [Discrimination Score: 0.802; Robustness + : 0.650; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.594 -> SODIUM <= 136.914) [Discrimination Score: -0.802; Robustness + : -0.935; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.054 & PHOSPHORUS >= 2.190) [Discrimination Score: -0.802; Robustness + : -0.003; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.098 & SODIUM <= 136.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.157; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.838 -> HEMOGLOBIN >= 9.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.229 & HEMOGLOBIN <= 10.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.548 -> WHITE_BLOOD_CELL_COUNT >= 4.156) [Discrimination Score: -0.802; Robustness + : -8.276; Robustness - : -4.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.899 & HEMOGLOBIN >= 9.922) [Discrimination Score: -0.802; Robustness + : 0.036; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.367 | HEMOGLOBIN >= 9.801) [Discrimination Score: -0.802; Robustness + : 0.299; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.946) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.955 | MAGNESIUM <= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.331 | HEMOGLOBIN <= 10.190) [Discrimination Score: -0.802; Robustness + : 4.654; Robustness - : 7.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.972) U[1,1] (PLATELET_COUNT <= 165.336)) [Discrimination Score: 0.802; Robustness + : 49.810; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.157 | PLATELET_COUNT <= 166.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.827 -> PLATELET_COUNT >= 82.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 145.644 | SODIUM <= 136.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.999 | SODIUM <= 136.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.772 | PHOSPHORUS >= 2.922) [Discrimination Score: -0.802; Robustness + : 0.324; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
