G[0,2](hr >= 76.553 & Pulse >= 74.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.526 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.260 & Pulse >= 67.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.458 | AF <= 0.270) & cosen >= -2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.361 -> LOS >= 3.974) [Discrimination Score: 0.418; Robustness + : -1.026; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.589 & CREATININE >= 1.101) [Discrimination Score: -0.283; Robustness + : -0.106; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.912 & y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.425) U[0,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.084) U[1,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 76.513 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.001 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[1,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < -0.000 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 5.185 & y = 0.505) [Discrimination Score: 0.631; Robustness + : -0.505; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 -> y = 0.450) [Discrimination Score: 3.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.680 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 2.984) U[2,2] (y = 0.950)) [Discrimination Score: 0.303; Robustness + : 0.984; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.320) U[1,1] (y = 0.290)) [Discrimination Score: 0.710; Robustness + : 0.598; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 90.256 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.105 -> y = 0.426) [Discrimination Score: 0.169; Robustness + : -0.022; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.431 & y = 0.034) [Discrimination Score: 1.155; Robustness + : -0.034; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (y = 0.554)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.001 & y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.087) U[0,1] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 88.778 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.033) U[0,2] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.214 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.640 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 8.558457910302519e-06 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[2,2] (y = 0.968)) [Discrimination Score: 0.049; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.003) U[2,2] (y = 0.015)) [Discrimination Score: 0.034; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.690 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 8.655 & y = 0.637) [Discrimination Score: -1.155; Robustness + : -0.637; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.151) U[0,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.055 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[0,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.889) U[0,0] (y = 0.322)) [Discrimination Score: -0.354; Robustness + : 0.774; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN > 21.137 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.972) U[1,1] (y = 0.631)) [Discrimination Score: -0.354; Robustness + : 0.861; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.421 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.910 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.031 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 102.036 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 4.012 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS < 3.727 -> y = 0.887) [Discrimination Score: 0.354; Robustness + : -0.194; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.143 & y = 0.049) [Discrimination Score: 1.048; Robustness + : -0.061; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.106) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.509) U[1,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 17.445) U[1,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk > 14.156 -> y = 0.406) [Discrimination Score: -0.171; Robustness + : -5.528; Robustness - : -4.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.082 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.947) [Discrimination Score: -1.155; Robustness + : -0.947; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.200 & y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.950) [Discrimination Score: -1.155; Robustness + : -0.950; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT > 27.000 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.812) U[1,2] (PHOSPHORUS <= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.903 -> GLUCOSE >= 99.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.005) U[0,2] (CALCIUM >= 8.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.045) U[0,1] (POTASSIUM <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.912 | CO2 <= 26.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.118) U[0,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.170 -> POTASSIUM >= 4.012) [Discrimination Score: -0.354; Robustness + : -1.082; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.186 | WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.080 & CREATININE <= 1.180) [Discrimination Score: -0.354; Robustness + : 0.069; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.300 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.507 & GLUCOSE <= 118.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.278 & SODIUM <= 137.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.557 & CREATININE <= 1.197) [Discrimination Score: 0.354; Robustness + : -0.495; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.158) U[2,2] (CO2 <= 26.494)) [Discrimination Score: 0.354; Robustness + : 1.533; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.358) U[0,0] (SODIUM <= 137.412)) [Discrimination Score: 0.283; Robustness + : 1.095; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.426 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.044 -> CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.286 -> PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.174) U[0,2] (PHOSPHORUS >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.168 | SODIUM >= 137.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.758; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s8_hr <= -8.2159990105228e-07) [Discrimination Score: 0.345; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.922 | WHITE_BLOOD_CELL_COUNT >= 8.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.089 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.954) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.431 | PROTIME_INR >= 0.946) [Discrimination Score: -0.417; Robustness + : 14.970; Robustness - : 17.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.573 -> PLATELET_COUNT <= 211.984) [Discrimination Score: -0.354; Robustness + : -5.984; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.210 & WHITE_BLOOD_CELL_COUNT <= 9.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.199 -> SODIUM <= 137.159) [Discrimination Score: -0.354; Robustness + : -0.174; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.518 | PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.017 & PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.115) U[0,0] (PROTIME_INR >= 1.063)) [Discrimination Score: -0.342; Robustness + : 0.116; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.708)) [Discrimination Score: 0.354; Robustness + : 0.499; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.262 | PARTIAL_THROMBOPLASTIN_TIME >= 31.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.932 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.913 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.355 & PARTIAL_THROMBOPLASTIN_TIME <= 31.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
