G[0,0](hr >= 63.280 & Pulse >= 66.497) [Discrimination Score: -0.576; Robustness + : 7.405; Robustness - : 17.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.978) U[1,1] (PLATELET_COUNT <= 288.006)) [Discrimination Score: -0.879; Robustness + : 46.171; Robustness - : 76.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.554) U[0,1] (n_evts <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.873) U[0,2] (PHOSPHORUS >= 2.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.865 -> WHITE_BLOOD_CELL_COUNT <= 9.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.165 | ICU_Pt_Days <= 4.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 65.119) U[1,2] (PHOSPHORUS <= 3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.200 & GLUCOSE >= 124.166) [Discrimination Score: 1.118; Robustness + : 1.481; Robustness - : -4.114; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.703) U[0,1] (HEMOGLOBIN >= 8.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.861 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.444) U[0,1] (POTASSIUM >= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.026 & y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 145.761 | POTASSIUM >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.425) U[0,0] (Pulse <= 91.207)) [Discrimination Score: 0.549; Robustness + : 16.863; Robustness - : 9.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.186) U[0,2] (PLATELET_COUNT <= 297.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.890) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.573 -> CO2 >= 24.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.571 & CREATININE <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 | tte >= -2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[0,0] (O2_Flow <= 5.446)) [Discrimination Score: 0.318; Robustness + : 3.319; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 59.681) U[0,0] (srr >= 0.050)) [Discrimination Score: -0.795; Robustness + : 14.684; Robustness - : 28.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.364 | Mort >= 0.025) [Discrimination Score: -0.562; Robustness + : 0.636; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.034 & MAGNESIUM <= 2.192) [Discrimination Score: 1.591; Robustness + : -0.200; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[1,2] (tte >= -1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.676) U[0,1] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.456) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.221 -> CHLORIDE >= 103.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.736 & s24_edrk >= -0.006) [Discrimination Score: 0.398; Robustness + : 0.006; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 68.138 & POTASSIUM >= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & LOS >= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.024) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.024; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.391) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.216)) [Discrimination Score: 0.835; Robustness + : 1.757; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.487 | hr >= 66.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.898 -> n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.619 -> Glasgow_Coma_Scale_Total >= 14.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.313 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.103 & PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 62.392 -> SODIUM <= 139.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.856) U[0,2] (PLATELET_COUNT <= 293.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.506 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.053 & Pulse >= 72.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.971 -> Mort <= 0.376) [Discrimination Score: -0.408; Robustness + : -0.971; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.762 | srr >= 0.036) [Discrimination Score: -0.789; Robustness + : 0.395; Robustness - : 1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 285.496 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 78.683 | PLATELET_COUNT >= 238.647) [Discrimination Score: 0.307; Robustness + : 23.361; Robustness - : 2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.944) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 281.409 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.891; Robustness + : -41.512; Robustness - : -69.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 231.936 & Pulse <= 98.805) [Discrimination Score: 0.898; Robustness + : 1.474; Robustness - : -19.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.811 -> n_evts >= 0.010) [Discrimination Score: 0.179; Robustness + : -0.811; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.777 & s2_edrk <= 0.001) [Discrimination Score: 0.418; Robustness + : 0.001; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.893) U[0,2] (PLATELET_COUNT >= 207.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 | SODIUM <= 139.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.297) U[0,1] (SODIUM >= 138.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.531 -> SODIUM >= 138.172) [Discrimination Score: -1.348; Robustness + : -11.733; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.042) U[1,1] (MET <= 0.777)) [Discrimination Score: 0.181; Robustness + : 2.958; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.662) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 68.410)) [Discrimination Score: -0.881; Robustness + : 18.649; Robustness - : 36.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.504 & POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.094) U[1,2] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.046) U[1,1] (MET <= 0.646)) [Discrimination Score: 1.098; Robustness + : 34.222; Robustness - : 15.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.357 | PLATELET_COUNT >= 221.329) [Discrimination Score: 0.680; Robustness + : 30.497; Robustness - : 4.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.926 & n_edrk <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.950) U[0,1] (HEMOGLOBIN >= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.102 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[1,2] (ICU_Pt_Days <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.291 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.022) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.537) U[0,0] (HEMOGLOBIN <= 9.640)) [Discrimination Score: -1.311; Robustness + : 3.289; Robustness - : 9.749; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.848 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.134 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.096 & Pulse >= 65.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.504) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.847)) [Discrimination Score: 0.654; Robustness + : 1.127; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.501) U[0,2] (lds <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.140 -> PHOSPHORUS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.678 & srr >= 0.039) [Discrimination Score: 3.200; Robustness + : -0.791; Robustness - : -5.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.021 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.330 | HEMOGLOBIN <= 10.053) [Discrimination Score: 1.610; Robustness + : 2.230; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.815 | CREATININE <= 1.028) [Discrimination Score: -1.626; Robustness + : 0.457; Robustness - : 1.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.392 | PLATELET_COUNT >= 208.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.316) U[2,2] (MAGNESIUM >= 1.816)) [Discrimination Score: -2.085; Robustness + : 3.886; Robustness - : 12.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.050) U[0,2] (ICU_Pt_Days >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.268 -> srr >= 0.030) [Discrimination Score: -0.231; Robustness + : -3.162; Robustness - : -2.673; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.321) U[2,2] (hr >= 72.514)) [Discrimination Score: -1.052; Robustness + : 3.745; Robustness - : 22.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[0,0] (n_evts <= 0.148)) [Discrimination Score: 0.408; Robustness + : 0.427; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.335 & cosen <= -1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.903) U[0,2] (PLATELET_COUNT >= 236.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.123 & PARTIAL_THROMBOPLASTIN_TIME >= 44.404) [Discrimination Score: 0.586; Robustness + : -7.611; Robustness - : -12.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.971 | CALCIUM >= 9.009) [Discrimination Score: 1.287; Robustness + : 7.805; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.849) U[2,2] (GLUCOSE <= 192.773)) [Discrimination Score: -2.087; Robustness + : 21.062; Robustness - : 73.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.530 -> PLATELET_COUNT <= 316.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.136 | MET <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.520 | n_evts >= 0.012) [Discrimination Score: -1.302; Robustness + : 1.794; Robustness - : 7.766; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (hr >= 72.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.587 & n_evts >= 0.006) [Discrimination Score: 4.336; Robustness + : -0.085; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.363) [Discrimination Score: -0.052; Robustness + : -0.363; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.305 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.673) U[0,2] (Pulse >= 67.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.801 -> s24_hr <= 7.079255634474405e-05) [Discrimination Score: -0.336; Robustness + : -7.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[1,2] (HEMOGLOBIN >= 8.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.391 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.455 | O2_Flow >= 1.764) [Discrimination Score: -0.735; Robustness + : 0.683; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (LOS >= 4.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.603) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.870 & s8_edrk <= 0.000) [Discrimination Score: 1.358; Robustness + : 0.000; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.582 & MAGNESIUM <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.865 -> ICU_Pt_Days <= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.718 -> O2_Flow <= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.161 | cosen <= -0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.034 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.529) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.039; Robustness + : 9.450; Robustness - : 29.083; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.217) U[0,0] (PROTIME_INR >= 1.048)) [Discrimination Score: -0.506; Robustness + : 0.552; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.996) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.634; Robustness + : 5.630; Robustness - : 16.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.746 & POTASSIUM >= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[0,1] (direct <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.193 & POTASSIUM >= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.410 -> y >= 0.041) [Discrimination Score: 2.799; Robustness + : -0.491; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.378 & LOS >= 5.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.537 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (Glasgow_Coma_Scale_Total >= 14.259)) [Discrimination Score: 0.408; Robustness + : 0.741; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.951 & srr <= 0.092) [Discrimination Score: -0.762; Robustness + : -0.411; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.461 | SODIUM <= 139.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.919 & Pulse <= 106.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.865 & MAGNESIUM >= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.257 & cosen <= -1.619) [Discrimination Score: -0.132; Robustness + : 0.141; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.206) U[1,2] (PHOSPHORUS >= 2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.183) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 187.508 -> n_evts <= 0.899) [Discrimination Score: 1.092; Robustness + : -18.574; Robustness - : -62.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.866) U[1,2] (Mort <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 197.417 -> srr <= 0.157) [Discrimination Score: 1.101; Robustness + : -24.778; Robustness - : -71.988; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.207) U[1,2] (Pulse >= 65.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (af <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.713 -> hr <= 78.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
