G[2,2](hr >= 78.627 & Pulse >= 73.574) [Discrimination Score: -0.802; Robustness + : -1.061; Robustness - : 10.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.104 | srr <= 0.117) [Discrimination Score: -0.759; Robustness + : 0.085; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.902) U[0,1] (n_evts <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.410) U[0,0] (cosen >= -2.304)) [Discrimination Score: -0.632; Robustness + : 0.410; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.936) U[0,0] (srr <= 0.060)) [Discrimination Score: 1.221; Robustness + : 2.936; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.524 | y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.293 | Pulse >= 78.009) [Discrimination Score: -1.286; Robustness + : 1.046; Robustness - : 21.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[1,2] (Glasgow_Coma_Scale_Total >= 14.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.566 -> hr >= 87.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 8.152440243485641e-05) U[0,0] (SBP <= 142.227)) [Discrimination Score: -0.932; Robustness + : 0.000; Robustness - : 23.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | SBP <= 154.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.292 -> edrk <= 26.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.217) U[2,2] (ICU_Pt_Days >= 1.448)) [Discrimination Score: -1.506; Robustness + : -0.217; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.013 | s2_edrk >= -0.007) [Discrimination Score: -0.407; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.484) U[2,2] (Temp <= 36.841)) [Discrimination Score: 0.088; Robustness + : 4.461; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.058 -> s24_edrk >= -0.008) [Discrimination Score: 0.407; Robustness + : -0.008; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.937 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.937; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.472) U[1,2] (O2_Flow >= 2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.899 | Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.855 -> s2_hr <= 0.001) [Discrimination Score: 0.127; Robustness + : -0.219; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.887) U[0,1] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[0,1] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.441 -> y >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (Resp <= 20.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.432 -> s24_edrk <= 0.003) [Discrimination Score: 0.686; Robustness + : -0.632; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.617) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.471 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[0,1] (SBP <= 158.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.045 & dfa >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.150 | n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SBP <= 179.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.648 -> SBP >= 125.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.952 & Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.276 | cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.426 -> Pulse >= 78.922) [Discrimination Score: 0.519; Robustness + : -0.475; Robustness - : -7.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.714 & Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.311 | Resp <= 20.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.233 & s8_hr >= 4.685562094282271e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.207 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.001 & Temp >= 36.085) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.419 -> Pulse >= 76.032) [Discrimination Score: 1.317; Robustness + : -1.625; Robustness - : -23.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 | Temp >= 36.412) [Discrimination Score: -0.340; Robustness + : 0.132; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 16.988 & hr <= 94.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.780) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.212 -> edrk >= 14.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 & Temp <= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.000 | s24_edrk >= -0.000) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.140) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.189) U[0,1] (SBP >= 75.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.433 -> Resp >= 15.457) [Discrimination Score: -0.147; Robustness + : -2.343; Robustness - : -1.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.983 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -0.632; Robustness + : -0.983; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 86.082 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.893) U[1,1] (n_evts >= 0.312)) [Discrimination Score: -1.272; Robustness + : 0.175; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.575) U[0,1] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | tte <= -0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.650 -> SBP <= 150.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.369 & LOS >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.143) U[0,1] (Resp >= 14.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,1] (hr >= 79.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.631 -> s24_hr <= 0.000) [Discrimination Score: -0.229; Robustness + : -0.206; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,0] (Mort >= 0.229)) [Discrimination Score: -0.859; Robustness + : -0.040; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.933 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.571 -> ICU_Pt_Days <= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.367) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.170 | y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.407; Robustness + : 0.008; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.120 | O2_Flow <= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.642 -> Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.030 -> MET <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.132) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.072 | SBP <= 180.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[0,1] (direct <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & hr >= 78.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.725 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.985 | Pulse >= 73.460) [Discrimination Score: -1.368; Robustness + : 1.540; Robustness - : 25.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.226 | Resp <= 18.765) [Discrimination Score: 1.344; Robustness + : 7.226; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.227) U[1,2] (n_evts >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.105 | Glasgow_Coma_Scale_Total <= 14.930) [Discrimination Score: -0.409; Robustness + : 0.275; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.969 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.333 -> tte <= -0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.164 | SBP <= 145.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.189 | Resp <= 17.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.386) U[1,2] (SBP <= 155.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.552) U[0,1] (tte <= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[1,2] (LOS >= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.405 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.095) U[1,2] (Temp >= 35.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.088 | n_evts >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.429 -> lds >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.424 -> Resp >= 17.779) [Discrimination Score: -1.232; Robustness + : -17.966; Robustness - : -5.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & tte <= -0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 -> tte >= -3.063) [Discrimination Score: -1.717; Robustness + : -3.063; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.825 & SBP >= 76.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.817) U[1,1] (SBP >= 110.302)) [Discrimination Score: 3.451; Robustness + : 63.898; Robustness - : 7.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.136 & ICU_Pt_Days >= 0.750) [Discrimination Score: -1.850; Robustness + : -0.750; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.515 | SpO2 <= 96.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.565) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.325) U[2,2] (Resp >= 13.442)) [Discrimination Score: -0.064; Robustness + : 4.358; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.383 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.536 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 1.8299607995051483e-05 -> O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.613 -> Temp >= 36.494) [Discrimination Score: -0.544; Robustness + : -0.613; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.167 & hr <= 95.650) [Discrimination Score: 1.027; Robustness + : -0.167; Robustness - : -10.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.718 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.439 | dfa >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 | tte >= -0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.597 -> SBP >= 127.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[0,1] (edrk >= 15.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.320 | SpO2 <= 96.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 178.099 -> tte <= -0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.834) U[0,0] (death <= 0.625)) [Discrimination Score: 0.632; Robustness + : 0.625; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.070 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.890) U[1,2] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.480 | LOS >= 1.118) [Discrimination Score: -1.318; Robustness + : 0.075; Robustness - : 5.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.125 | Pulse <= 96.621) [Discrimination Score: 1.419; Robustness + : 21.621; Robustness - : 6.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.598 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.024 | ICU_Pt_Days >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.714) U[2,2] (direct <= 0.746)) [Discrimination Score: 1.154; Robustness + : 0.746; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.695 | Mort >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.498 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.191 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[2,2] (Pulse <= 88.369)) [Discrimination Score: 0.610; Robustness + : 13.369; Robustness - : 7.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.810 -> LOS >= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.329 & Pulse >= 77.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.572) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.603; Robustness + : 29.572; Robustness - : 21.062; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[0,2] (Pulse <= 111.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.974 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.569 -> lds >= 0.878) [Discrimination Score: -0.336; Robustness + : -0.607; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.949) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.743) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 1.539; Robustness + : 12.743; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.575 & s24_hr <= 0.001) [Discrimination Score: 2673.564; Robustness + : 0.001; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.836 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[0,2] (Glasgow_Coma_Scale_Total >= 14.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.903 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.442 | n_edrk <= 0.914) [Discrimination Score: -0.169; Robustness + : 0.525; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.895 | n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.525) U[1,2] (SBP <= 167.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -2.8221188679573958e-05 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -2.9545762099001055e-05 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.097 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.204) U[0,0] (direct >= 0.201)) [Discrimination Score: -1.155; Robustness + : 0.204; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.555 -> Temp >= 35.787) [Discrimination Score: -1.307; Robustness + : -9.097; Robustness - : -2.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.037 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
