G[2,2](hr >= 64.739 & Pulse >= 73.769) [Discrimination Score: -0.800; Robustness + : -1.105; Robustness - : 8.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.945 & LOS >= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.537 -> Mort >= 0.006) [Discrimination Score: 0.993; Robustness + : -0.537; Robustness - : -4.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.371 -> BLOOD_UREA_NITROGEN >= 21.002) [Discrimination Score: -1.885; Robustness + : -12.205; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.020) U[1,1] (BLOOD_UREA_NITROGEN <= 40.515)) [Discrimination Score: -1.141; Robustness + : 10.097; Robustness - : 19.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.859 & BLOOD_UREA_NITROGEN >= 22.782) [Discrimination Score: 3.235; Robustness + : -0.058; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.337) U[2,2] (LACTIC_ACID >= 0.864)) [Discrimination Score: -2.406; Robustness + : 3.404; Robustness - : 13.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.553) U[0,1] (TOTAL_BILIRUBIN <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.635 | BLOOD_UREA_NITROGEN >= 27.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.863 & TOTAL_PROTEIN <= 6.024) [Discrimination Score: -0.751; Robustness + : -1.882; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.666 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.817 -> WHITE_BLOOD_CELL_COUNT >= 12.321) [Discrimination Score: -1.985; Robustness + : -7.172; Robustness - : 3.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.138 | WHITE_BLOOD_CELL_COUNT >= 11.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.245) U[0,1] (O2_Flow >= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.416 | PARTIAL_THROMBOPLASTIN_TIME <= 34.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.888) U[2,2] (PLATELET_COUNT >= 286.382)) [Discrimination Score: 1.144; Robustness + : 52.030; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.461 -> Glasgow_Coma_Scale_Total >= 14.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.908 & HEMOGLOBIN >= 9.471) [Discrimination Score: 0.027; Robustness + : -0.089; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.106) U[1,2] (HEMOGLOBIN <= 10.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.498 -> LACTIC_ACID >= 0.946) [Discrimination Score: 0.738; Robustness + : -0.352; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.378 | HEMOGLOBIN <= 10.102) [Discrimination Score: -0.888; Robustness + : 3.456; Robustness - : 5.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.981 & TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.386) U[2,2] (HEMOGLOBIN >= 9.823)) [Discrimination Score: -0.889; Robustness + : 12.439; Robustness - : 22.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.784) U[0,1] (HEMOGLOBIN >= 9.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.017 & MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.513) U[0,1] (lds <= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.276) U[2,2] (HEMOGLOBIN <= 10.466)) [Discrimination Score: 1.468; Robustness + : 9.173; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.281 | WHITE_BLOOD_CELL_COUNT >= 10.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.010 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.067 & n_evts >= 0.020) [Discrimination Score: 0.008; Robustness + : -0.020; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[2,2] (tte >= -1.448)) [Discrimination Score: 1.201; Robustness + : 1.448; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 & ICU_Pt_Days <= 5.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.131 | CHLORIDE <= 103.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.978 & LACTIC_ACID <= 1.278) [Discrimination Score: -0.367; Robustness + : -0.296; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 66.676 -> CHLORIDE <= 103.867) [Discrimination Score: 0.887; Robustness + : -13.840; Robustness - : -24.324; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.790) U[1,1] (CHLORIDE >= 101.089)) [Discrimination Score: -0.649; Robustness + : 3.393; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.553 -> TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.875 -> TOTAL_BILIRUBIN >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.237 & CHLORIDE >= 98.094) [Discrimination Score: 0.886; Robustness + : 0.256; Robustness - : -2.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.243 & O2_Flow >= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.759 | TOTAL_BILIRUBIN <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.706 | O2_Flow >= 3.037) [Discrimination Score: 0.270; Robustness + : 2.001; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.170) U[0,0] (O2_Flow <= 5.446)) [Discrimination Score: -0.195; Robustness + : 2.022; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.493 | O2_Flow <= 5.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.368 & O2_Flow <= 4.278) [Discrimination Score: -0.352; Robustness + : -0.521; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.203 | TOTAL_PROTEIN <= 6.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.590 -> PROTIME_INR >= 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.328 | CO2 >= 26.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.965 & MAGNESIUM >= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.568) U[1,1] (MAGNESIUM >= 1.986)) [Discrimination Score: -0.887; Robustness + : 2.003; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.236) U[1,2] (MAGNESIUM <= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.269 | TOTAL_PROTEIN >= 5.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.085) U[0,1] (MAGNESIUM <= 2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.999 | TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.356 | MAGNESIUM >= 1.985) [Discrimination Score: 0.826; Robustness + : 1.853; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.319 -> POTASSIUM >= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.776 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.050) U[1,2] (PLATELET_COUNT >= 290.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.939 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.630) U[0,1] (CALCIUM >= 8.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.634 | PROTIME_INR >= 1.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & Mort >= 0.013) [Discrimination Score: -0.413; Robustness + : -0.013; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.050 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.716 | PROTIME_INR <= 1.591) [Discrimination Score: -0.275; Robustness + : 0.280; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (LOS <= 11.869)) [Discrimination Score: -0.911; Robustness + : 0.869; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.776 & PHOSPHORUS <= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.979 | PROTIME_INR <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.434) U[0,1] (O2_Flow <= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.850) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.657) U[0,2] (Glasgow_Coma_Scale_Total <= 14.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.064 & Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.104 & Glasgow_Coma_Scale_Total <= 14.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.861) U[1,2] (LACTIC_ACID <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.076) U[0,1] (TOTAL_PROTEIN <= 6.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.715) U[0,1] (TOTAL_BILIRUBIN >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.700) U[0,1] (HEMOGLOBIN >= 9.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.283 & CREATININE <= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.676 & y >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.383 -> n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.511 | MAGNESIUM <= 2.227) [Discrimination Score: 0.963; Robustness + : 4.455; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.674 -> PHOSPHORUS >= 2.122) [Discrimination Score: 2.071; Robustness + : -0.418; Robustness - : -1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.416 & SODIUM >= 135.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.842) U[1,2] (MET <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.234 | WHITE_BLOOD_CELL_COUNT <= 14.818) [Discrimination Score: -3.846; Robustness + : 0.577; Robustness - : 6.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.390 & PARTIAL_THROMBOPLASTIN_TIME >= 32.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.118) U[1,2] (Glasgow_Coma_Scale_Total <= 14.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.932 -> MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.017 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,0] (n_evts <= 0.523)) [Discrimination Score: 0.244; Robustness + : 0.523; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.159 | n_evts <= 0.799) [Discrimination Score: -1.465; Robustness + : 3.948; Robustness - : 19.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.429 | HEMOGLOBIN <= 10.385) [Discrimination Score: 0.916; Robustness + : 0.588; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.175 -> PLATELET_COUNT >= 304.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.970 | Mort <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.978 | n_evts <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.201) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.529 -> O2_Flow >= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.859 | PLATELET_COUNT <= 364.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.301 -> SODIUM >= 135.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.040 | PLATELET_COUNT >= 296.837) [Discrimination Score: 1.015; Robustness + : 42.999; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.234) U[2,2] (SODIUM >= 136.945)) [Discrimination Score: 0.444; Robustness + : 0.952; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.868) U[1,1] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.471; Robustness + : 0.222; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.047 | WHITE_BLOOD_CELL_COUNT <= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.117) U[0,0] (CHLORIDE >= 99.747)) [Discrimination Score: 1.061; Robustness + : 8.492; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.779) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.543 & HEMOGLOBIN >= 9.350) [Discrimination Score: -0.971; Robustness + : -0.008; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.747 -> PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.008 & PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.346 & TOTAL_PROTEIN <= 6.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.891 | PHOSPHORUS >= 2.239) [Discrimination Score: -2.136; Robustness + : 0.312; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.398 -> PHOSPHORUS >= 2.446) [Discrimination Score: 0.888; Robustness + : -2.448; Robustness - : -4.602; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.606) U[0,0] (PHOSPHORUS <= 3.098)) [Discrimination Score: 1.247; Robustness + : 2.246; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.190 | WHITE_BLOOD_CELL_COUNT >= 13.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.368 | srr <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.417 | PROTIME_INR >= 1.286) [Discrimination Score: -0.889; Robustness + : 2.550; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.831) U[1,2] (PROTIME_INR <= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.742 & PROTIME_INR <= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.149 & PROTIME_INR >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.234) U[0,0] (PROTIME_INR <= 1.942)) [Discrimination Score: 0.655; Robustness + : 2.030; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.532 -> TOTAL_BILIRUBIN >= 1.108) [Discrimination Score: 0.200; Robustness + : -0.247; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.235 & TOTAL_PROTEIN >= 5.581) [Discrimination Score: 0.784; Robustness + : 0.190; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.376) U[0,2] (CO2 <= 27.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.690 -> CO2 <= 28.543) [Discrimination Score: 0.989; Robustness + : -1.696; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.449 | TOTAL_BILIRUBIN >= 1.097) [Discrimination Score: -0.997; Robustness + : 0.669; Robustness - : 1.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.890 -> LACTIC_ACID <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.107 & CO2 <= 27.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.979 -> TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.737 -> CREATININE >= 1.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.305) U[0,2] (srr <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.445 & PARTIAL_THROMBOPLASTIN_TIME >= 31.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.311 -> srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.912) U[1,1] (SODIUM <= 137.849)) [Discrimination Score: 0.813; Robustness + : 7.002; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.401 & PHOSPHORUS <= 2.998) [Discrimination Score: 2.462; Robustness + : -0.098; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.628 & POTASSIUM >= 3.212) [Discrimination Score: 2.827; Robustness + : 0.157; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.181) U[1,1] (n_evts <= 0.444)) [Discrimination Score: -3.854; Robustness + : 0.461; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.978) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.509)) [Discrimination Score: 2.711; Robustness + : 3.930; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
