G[0,2](hr >= 93.052 & Pulse >= 88.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.860 -> LOS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.439 & CREATININE >= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.378 & Pulse >= 91.632) [Discrimination Score: 0.492; Robustness + : 2.281; Robustness - : -7.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.892 | AF <= 0.482) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.796 -> LOS >= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.701 & CREATININE >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.460 & Pulse >= 91.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.323 | AF <= 0.193) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.579 -> LOS >= 2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.236 & CREATININE >= 1.072) [Discrimination Score: -0.895; Robustness + : -0.296; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.478 & Pulse >= 90.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.462 | AF <= 0.358) & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.349 -> LOS >= 2.460) [Discrimination Score: 0.786; Robustness + : -0.540; Robustness - : -3.255; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.388 & CREATININE >= 1.047) [Discrimination Score: -0.895; Robustness + : -0.213; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.325 & Pulse >= 86.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.191 | AF <= 0.349) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.630 -> LOS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.265 & CREATININE >= 1.102) [Discrimination Score: -0.880; Robustness + : -0.292; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.611 & Pulse >= 87.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.557 | AF <= 0.076) & cosen >= -2.232) [Discrimination Score: -0.338; Robustness + : -0.017; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.577 -> LOS >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.739 & CREATININE >= 1.070) [Discrimination Score: -1.107; Robustness + : -0.108; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.588 & Pulse >= 85.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.670 | AF <= 0.295) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.735 -> LOS >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.761 & CREATININE >= 1.030) [Discrimination Score: -1.074; Robustness + : -0.070; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.824 & Pulse >= 73.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.217 | AF <= 0.306) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.228 -> LOS >= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.601 & CREATININE >= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.025) U[0,1] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 0.022 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 2.524 -> y = 0.792) [Discrimination Score: 0.810; Robustness + : -0.476; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 2.382) U[0,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 11.099 & y = 0.960) [Discrimination Score: -1.581; Robustness + : -0.960; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.994 & y = 0.963) [Discrimination Score: -1.581; Robustness + : -0.963; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.003 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM < 1.990 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.190 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.811 & y = 0.717) [Discrimination Score: -0.636; Robustness + : -0.719; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 100.657 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 179.760) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.957 -> y = 0.352) [Discrimination Score: -0.051; Robustness + : -21.060; Robustness - : -20.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.147 -> y = 0.717) [Discrimination Score: -0.146; Robustness + : -0.068; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 3.738 & y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.523) U[0,1] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.693 & y = 0.572) [Discrimination Score: 2.739; Robustness + : -0.939; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.110 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN > 21.808 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.973) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 136.281) U[1,2] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.428 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr > -0.001 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.066) U[0,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.297) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.294 -> y = 0.784) [Discrimination Score: -0.191; Robustness + : -4.255; Robustness - : -4.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[2,2] (y = 0.069)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.581 & y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[1,1] (y = 0.249)) [Discrimination Score: -0.426; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 & y = 0.311) [Discrimination Score: 1.581; Robustness + : -0.311; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.129 & y = 0.175) [Discrimination Score: 1.581; Robustness + : -0.175; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.085 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.293 -> y = 0.013) [Discrimination Score: -0.117; Robustness + : -0.274; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 130.950 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 12.262 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse > 80.313 -> y = 0.311) [Discrimination Score: -0.405; Robustness + : -14.059; Robustness - : -6.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.000 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -0.100; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 17.306 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I > 0.060 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.200 & y = 0.774) [Discrimination Score: -1.581; Robustness + : -0.774; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.200 & y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 22.000 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.838) U[0,1] (MAGNESIUM >= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.608 & WHITE_BLOOD_CELL_COUNT >= 6.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 196.667) U[0,2] (POTASSIUM >= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.725) U[0,0] (POTASSIUM <= 3.826)) [Discrimination Score: -0.050; Robustness + : 0.220; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.391 | MAGNESIUM <= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.827) U[2,2] (CHLORIDE <= 101.478)) [Discrimination Score: 1.743; Robustness + : 1.178; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.702 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.833) U[1,1] (PHOSPHORUS >= 3.620)) [Discrimination Score: -2.061; Robustness + : 20.047; Robustness - : 74.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & LOS >= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.481 | CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.440 | LOS >= 2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.897) U[0,1] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.818 | POTASSIUM >= 3.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.430) U[0,2] (HEMOGLOBIN <= 13.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.608 -> WHITE_BLOOD_CELL_COUNT >= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.718 & CALCIUM <= 9.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.386; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.530 & WHITE_BLOOD_CELL_COUNT <= 9.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.421 -> y <= 0.531) [Discrimination Score: -1.581; Robustness + : -0.531; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 232.094) U[1,2] (SODIUM <= 136.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.058 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.623 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.054) U[1,1] (CO2 >= 26.281)) [Discrimination Score: -1.063; Robustness + : 1.349; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.082) U[0,1] (MAGNESIUM >= 1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.402) U[1,2] (MAGNESIUM <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.172) U[0,2] (cosen <= -2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.383 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 -> MET <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.628 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.349 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.397 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.630 -> n_evts >= 0.042) [Discrimination Score: 0.329; Robustness + : -0.630; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 | ICU_Pt_Days <= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.342 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 183.907 -> HEMOGLOBIN >= 11.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
