G[1,1](hr >= 60.319 & Pulse >= 63.505) [Discrimination Score: -1.484; Robustness + : 2.289; Robustness - : 25.781; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 233.741) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.213)) [Discrimination Score: -1.628; Robustness + : 11.853; Robustness - : 21.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.176 -> WHITE_BLOOD_CELL_COUNT <= 12.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.373) U[1,2] (GLUCOSE >= 122.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.566; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.141) U[1,1] (PROTIME_INR >= 1.042)) [Discrimination Score: -1.367; Robustness + : 0.093; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.714 | PHOSPHORUS <= 3.330) [Discrimination Score: 1.034; Robustness + : 3.369; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.526 | HEMOGLOBIN >= 9.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.741) U[1,2] (PHOSPHORUS <= 3.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.055 & WHITE_BLOOD_CELL_COUNT >= 10.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.880) U[0,1] (Pulse <= 76.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 227.659 -> PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.800 -> POTASSIUM <= 4.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.006) U[1,2] (SODIUM >= 133.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.614 & PROTIME_INR >= 1.030) [Discrimination Score: 1.378; Robustness + : -0.153; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.771 & PARTIAL_THROMBOPLASTIN_TIME <= 46.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.927 -> LOS >= 2.703) [Discrimination Score: 0.565; Robustness + : -4.927; Robustness - : -6.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.019 -> y >= 0.093) [Discrimination Score: 1.581; Robustness + : 0.019; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.016 | LOS >= 2.360) [Discrimination Score: -1.706; Robustness + : -0.016; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.240) U[0,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.343) U[0,1] (CREATININE <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.752) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.112 | PARTIAL_THROMBOPLASTIN_TIME >= 33.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.097) U[0,1] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.370 | WHITE_BLOOD_CELL_COUNT <= 12.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.871) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.580)) [Discrimination Score: -1.491; Robustness + : 2.081; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.222 -> n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.130 | PLATELET_COUNT >= 216.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.600) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.915) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.815 & n_evts >= 0.084) [Discrimination Score: -1.566; Robustness + : -5.300; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.776 | POTASSIUM <= 4.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> Pulse >= 64.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.370) U[0,0] (tte >= -0.354)) [Discrimination Score: 0.408; Robustness + : 0.370; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.076 & y >= 0.118) [Discrimination Score: -1.581; Robustness + : -0.118; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.218) U[0,0] (Pulse <= 86.694)) [Discrimination Score: 1.550; Robustness + : 19.625; Robustness - : 5.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.888 -> POTASSIUM >= 4.164) [Discrimination Score: -0.893; Robustness + : -0.551; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.528 & n_evts >= 0.019) [Discrimination Score: -6797551243404195.000; Robustness + : -0.528; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.248 -> Mort <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.258) U[2,2] (POTASSIUM <= 4.569)) [Discrimination Score: -1.544; Robustness + : 0.288; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.635 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.669 & MAGNESIUM >= 1.801) [Discrimination Score: 1.378; Robustness + : -0.115; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.854) U[1,1] (SODIUM >= 134.518)) [Discrimination Score: -1.378; Robustness + : 0.821; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.131) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[1,2] (CO2 <= 25.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.447 & MET <= 0.905) [Discrimination Score: 1.155; Robustness + : 0.745; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 178.187 & MAGNESIUM >= 1.737) [Discrimination Score: -1.409; Robustness + : -3.749; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.094 -> WHITE_BLOOD_CELL_COUNT >= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (AF <= 0.086)) [Discrimination Score: 0.632; Robustness + : 0.086; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.087 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.278 & PROTIME_INR >= 1.009) [Discrimination Score: 1.773; Robustness + : -0.605; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.490 & PROTIME_INR <= 1.072) [Discrimination Score: 6.229; Robustness + : 0.024; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.985 | n_evts <= 0.689) [Discrimination Score: 0.789; Robustness + : 0.692; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.673) U[1,1] (n_evts >= 0.130)) [Discrimination Score: -1.765; Robustness + : 0.752; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & Pulse >= 70.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.343 & hr <= 99.813) [Discrimination Score: 0.589; Robustness + : 0.072; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.769) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.111 | HEMOGLOBIN <= 10.027) [Discrimination Score: -1.491; Robustness + : 0.364; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.997) U[0,1] (SODIUM <= 135.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.141) U[1,1] (POTASSIUM <= 4.813)) [Discrimination Score: -1.540; Robustness + : 0.298; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.185 | n_evts <= 0.829) [Discrimination Score: 3800045073598263.000; Robustness + : 0.829; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.328) U[0,2] (ICU_Pt_Days >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.451) U[0,2] (O2_Flow >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> hr >= 69.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.435 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.249 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.256 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.976; Robustness + : -0.149; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.024 -> Pulse <= 100.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.337 | PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.226 | SODIUM >= 133.413) [Discrimination Score: -1.378; Robustness + : 1.319; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.177 & PHOSPHORUS <= 3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.836 | CHLORIDE >= 102.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 164.694 | HEMOGLOBIN >= 9.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.061 | POTASSIUM <= 4.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 229.646 -> POTASSIUM <= 4.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.110 -> n_evts >= 0.123) [Discrimination Score: 14.033; Robustness + : -0.076; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.219 -> PLATELET_COUNT <= 230.176) [Discrimination Score: 1.673; Robustness + : -9.351; Robustness - : -18.176; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 141.938) U[0,2] (PHOSPHORUS >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.177 & Resp >= 12.665) [Discrimination Score: 0.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.815 | PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.651 & LOS <= 9.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.620 | SODIUM <= 135.450) [Discrimination Score: 2.528; Robustness + : 1.819; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.441 | n_evts <= 0.612) [Discrimination Score: 9007199254740988.000; Robustness + : 0.612; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.970 -> PLATELET_COUNT <= 223.652) [Discrimination Score: 1.763; Robustness + : -3.410; Robustness - : -11.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.028 & PARTIAL_THROMBOPLASTIN_TIME <= 46.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.058 & O2_Flow <= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.981) U[0,0] (n_evts <= 0.380)) [Discrimination Score: 1.528; Robustness + : 40.131; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.159 | SODIUM <= 135.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.919 -> CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | Resp <= 21.202) [Discrimination Score: 0.287; Robustness + : 3.615; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.462) U[1,1] (MET >= 0.011)) [Discrimination Score: -1.692; Robustness + : 8.458; Robustness - : 36.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | hr <= 78.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.782) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.563 & WHITE_BLOOD_CELL_COUNT >= 9.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.115) U[0,2] (CREATININE >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.725 & s24_edrk <= 0.003) [Discrimination Score: 0.349; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.836 | WHITE_BLOOD_CELL_COUNT >= 11.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.369 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.290) U[1,1] (Pulse <= 97.182)) [Discrimination Score: 1.608; Robustness + : 30.113; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.189 | PROTIME_INR <= 1.177) [Discrimination Score: 2.105; Robustness + : 2.189; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.591) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.591; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.620) U[0,2] (ICU_Pt_Days >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.976) U[1,2] (Temp <= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.813) U[2,2] (tte <= -0.090)) [Discrimination Score: -0.261; Robustness + : 0.813; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.484 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.961 & tte >= -2.924) [Discrimination Score: 3.498; Robustness + : 0.961; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.524) U[1,2] (MAGNESIUM >= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.127 & GLUCOSE <= 157.949) [Discrimination Score: -1.374; Robustness + : -17.056; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.029 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.092 & ICU_Pt_Days >= 0.313) [Discrimination Score: -2.449; Robustness + : -0.313; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 220.720 | SODIUM <= 135.216) [Discrimination Score: -1.777; Robustness + : 3.010; Robustness - : 8.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.865) U[0,2] (PLATELET_COUNT >= 216.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.288 & Pulse >= 69.989) [Discrimination Score: 0.300; Robustness + : -2.920; Robustness - : -4.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.128 | Pulse <= 99.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.238 -> lds <= 2.176) [Discrimination Score: 1.890; Robustness + : -3.150; Robustness - : -27.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.902 & Pulse <= 73.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.262 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.146) U[1,2] (O2_Flow <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 | hr <= 102.525) [Discrimination Score: 1.861; Robustness + : 35.605; Robustness - : 9.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 113.595 | WHITE_BLOOD_CELL_COUNT >= 8.646) [Discrimination Score: 1.509; Robustness + : 46.526; Robustness - : 32.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.611 | PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.175) U[0,1] (Pulse >= 64.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.228 & cosen <= -1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.086 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.431 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.436) U[1,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.690) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.079 & SBP >= 112.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.335 -> POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.605) U[0,1] (Pulse >= 63.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.160 | WHITE_BLOOD_CELL_COUNT <= 13.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.713 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.960 | PROTIME_INR <= 1.112) [Discrimination Score: -0.800; Robustness + : 0.087; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.211 & ICU_Pt_Days >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.415 -> PLATELET_COUNT >= 215.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.754) U[1,2] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
