G[0,2](hr >= 82.100 & Pulse >= 83.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.342 & Pulse >= 71.958) [Discrimination Score: 0.052; Robustness + : 10.563; Robustness - : 9.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.274 | AF <= 0.017) & cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.625 -> LOS >= 3.102) [Discrimination Score: 0.384; Robustness + : -1.898; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.730 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.841 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.233 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.214 & y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.769 & y = 0.605) [Discrimination Score: 3.317; Robustness + : -0.702; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.859) U[0,0] (y = 0.220)) [Discrimination Score: -3.090; Robustness + : 1.843; Robustness - : 9.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 2.649 & y = 0.695) [Discrimination Score: -0.683; Robustness + : -0.695; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE > 91.776 -> y = 0.226) [Discrimination Score: -2.321; Robustness + : -17.448; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 143.928 & y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 45.262) U[0,1] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 15.205) U[1,1] (y = 0.745)) [Discrimination Score: -3.381; Robustness + : 0.543; Robustness - : 6.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.007) U[0,1] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 91.978) U[2,2] (y = 0.045)) [Discrimination Score: 1.853; Robustness + : 71.338; Robustness - : 18.016; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.367) U[1,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.191) U[2,2] (y = 0.366)) [Discrimination Score: 1.520; Robustness + : 19.169; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 20.114) U[1,1] (y = 0.646)) [Discrimination Score: -1.898; Robustness + : 2.253; Robustness - : 5.886; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.307) U[0,0] (y = 0.436)) [Discrimination Score: -0.140; Robustness + : 5.839; Robustness - : 7.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.234 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.870) U[1,1] (y = 0.884)) [Discrimination Score: -1.175; Robustness + : 0.246; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 89.453) U[0,1] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 3.143 & y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM > 4.168 & y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.000 -> y = 0.052) [Discrimination Score: 0.297; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 -> y = 0.985) [Discrimination Score: 0.868; Robustness + : 0.017; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.630) U[0,1] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.490 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -2.194 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.012) U[0,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.577 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.263) U[0,1] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.571) U[2,2] (y = 0.696)) [Discrimination Score: -0.130; Robustness + : 0.560; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.029 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.231) U[0,0] (y = 0.380)) [Discrimination Score: -0.727; Robustness + : 0.210; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.925 & y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse > 83.660 & y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.003) U[2,2] (y = 0.035)) [Discrimination Score: -0.063; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.392) U[2,2] (y = 0.067)) [Discrimination Score: -0.655; Robustness + : 1.666; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.620 -> y = 0.024) [Discrimination Score: -1.199; Robustness + : -7.480; Robustness - : -3.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.757 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[0,1] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.004 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr < 0.127 & y = 0.016) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 3.068 & y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.927 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.536) U[0,2] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.150 -> y = 0.183) [Discrimination Score: -0.138; Robustness + : -0.604; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.003) U[0,2] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 27.545 & y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.191 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN > 6.037 -> y = 0.338) [Discrimination Score: 0.096; Robustness + : -0.251; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.060 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.202 & CREATININE >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.967) U[2,2] (OXYGEN_SATURATION >= 81.719)) [Discrimination Score: -1.268; Robustness + : 4.989; Robustness - : 12.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.239 -> SODIUM <= 141.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 30.194 -> AST_GOT >= 59.996) [Discrimination Score: -1.810; Robustness + : -18.123; Robustness - : 8.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.379 & SODIUM >= 137.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 112.555 & CREATININE <= 1.524) [Discrimination Score: -2.187; Robustness + : -0.026; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.194) U[0,1] (SODIUM >= 140.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.169 -> CHLORIDE >= 106.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.973) U[1,2] (CHLORIDE >= 106.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.218 -> CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.865 | TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.679; Robustness + : 0.338; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.914 -> WHITE_BLOOD_CELL_COUNT >= 14.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.177) U[0,1] (SODIUM >= 140.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.117 | TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.183 | TOTAL_PROTEIN >= 6.161) [Discrimination Score: -0.096; Robustness + : 0.127; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.202 | CO2 >= 22.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.066) U[0,2] (OXYGEN_SATURATION >= 79.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.810 | CO2 <= 22.997) [Discrimination Score: 1.004; Robustness + : 1.178; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.479) U[0,1] (BLOOD_UREA_NITROGEN >= 22.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.135 & WHITE_BLOOD_CELL_COUNT >= 10.708) [Discrimination Score: 3.640; Robustness + : -0.056; Robustness - : -2.308; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.400 | WHITE_BLOOD_CELL_COUNT <= 15.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 142.121 | WHITE_BLOOD_CELL_COUNT >= 9.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.488) U[0,1] (OXYGEN_SATURATION >= 82.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,1] (n_evts <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.243) U[2,2] (GLUCOSE <= 110.368)) [Discrimination Score: 0.614; Robustness + : 12.525; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.488) U[1,2] (LACTIC_ACID >= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 109.175 -> CO2 <= 25.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.751 | OXYGEN_SATURATION >= 81.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 113.017) U[0,2] (AST_GOT >= 42.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.998) U[0,1] (POTASSIUM >= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.988 -> OXYGEN_SATURATION <= 93.074) [Discrimination Score: -1.850; Robustness + : -9.447; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.620 -> WHITE_BLOOD_CELL_COUNT <= 16.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.300) U[1,2] (PROTIME_INR >= 2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.250) U[0,1] (O2_Flow <= 4.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
