G[2,2](hr >= 60.716 & Pulse >= 75.676) [Discrimination Score: -0.658; Robustness + : 1.183; Robustness - : 15.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.307 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.170 & PROTIME_INR <= 1.127) [Discrimination Score: 1.274; Robustness + : 0.026; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.716 -> SODIUM <= 141.464) [Discrimination Score: 0.045; Robustness + : -4.743; Robustness - : -4.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.799 -> WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: -2.050; Robustness + : -3.178; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.975) U[1,1] (y <= 0.497)) [Discrimination Score: 1.581; Robustness + : 0.497; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.740 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.134 -> y >= 0.057) [Discrimination Score: 1.348; Robustness + : -0.033; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.596) U[0,1] (POTASSIUM <= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.990) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.790) U[0,2] (CREATININE >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.894) U[1,2] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.413 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.325 & y <= 0.848) [Discrimination Score: -0.798; Robustness + : -0.325; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.343) U[0,2] (PROTIME_INR <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.602 & CREATININE <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.401 | MAGNESIUM <= 1.928) [Discrimination Score: -1.710; Robustness + : 0.862; Robustness - : 2.456; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,0] (ICU_Pt_Days >= 0.260)) [Discrimination Score: -1.590; Robustness + : -0.011; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.362) U[0,2] (y <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.405 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (MET <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 -> n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 107.440 -> PHOSPHORUS <= 3.037) [Discrimination Score: -0.280; Robustness + : -1.007; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 66.818 & y <= 0.829) [Discrimination Score: 0.193; Robustness + : 0.477; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.100) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.018 -> POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.201) U[2,2] (n_evts >= 0.047)) [Discrimination Score: -0.966; Robustness + : -0.047; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.936 -> WHITE_BLOOD_CELL_COUNT >= 11.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.255 & O2_Flow <= 6.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.204 & PARTIAL_THROMBOPLASTIN_TIME <= 29.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.471) U[0,1] (SODIUM <= 140.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.237 -> Resp >= 16.144) [Discrimination Score: 0.047; Robustness + : -2.234; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.466 | n_evts >= 0.100) [Discrimination Score: -3.134; Robustness + : 2.688; Robustness - : 10.534; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[1,1] (srr <= 0.166)) [Discrimination Score: -0.392; Robustness + : 0.207; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.734 & hr <= 113.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.403 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.324 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.525 -> MAGNESIUM <= 1.927) [Discrimination Score: -1.155; Robustness + : -0.525; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.434 | POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.441 -> n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.959 -> Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.996 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.207 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.550) U[1,2] (Pulse >= 75.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,1] (LOS >= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.287 | MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.188 -> PROTIME_INR <= 1.140) [Discrimination Score: -0.717; Robustness + : -8.188; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[1,2] (HEMOGLOBIN >= 10.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.572 -> MAGNESIUM >= 1.909) [Discrimination Score: 2.266; Robustness + : -0.347; Robustness - : -1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.685 & PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.910 & PARTIAL_THROMBOPLASTIN_TIME <= 31.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.457) U[1,1] (tte >= -2.146)) [Discrimination Score: 0.971; Robustness + : 2.146; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.709 -> ICU_Pt_Days <= 3.426) [Discrimination Score: -1.182; Robustness + : -4.386; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.071 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 217.588 | WHITE_BLOOD_CELL_COUNT <= 13.185) [Discrimination Score: 0.158; Robustness + : 7.092; Robustness - : 5.588; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.003 & WHITE_BLOOD_CELL_COUNT >= 9.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.162 -> WHITE_BLOOD_CELL_COUNT <= 12.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.246 -> n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.438 & MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.973) U[2,2] (hr >= 76.177)) [Discrimination Score: -1.060; Robustness + : 2.224; Robustness - : 21.510; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.392) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.345 -> y <= 0.651) [Discrimination Score: -2.571; Robustness + : -6.024; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.173 & PLATELET_COUNT <= 215.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 -> O2_Flow <= 4.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.945 & n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.404) U[0,0] (Pulse >= 71.691)) [Discrimination Score: -0.752; Robustness + : 5.853; Robustness - : 19.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.405 & hr >= 73.459) [Discrimination Score: -1.018; Robustness + : -0.164; Robustness - : 8.373; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.703) U[1,2] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.474 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.529 & MAGNESIUM <= 1.923) [Discrimination Score: -0.423; Robustness + : -0.126; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.394) U[1,1] (SODIUM <= 141.947)) [Discrimination Score: -1.052; Robustness + : 14.072; Robustness - : 36.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 & PARTIAL_THROMBOPLASTIN_TIME <= 28.685) [Discrimination Score: 7.483; Robustness + : -0.096; Robustness - : -3.115; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.934) U[1,1] (POTASSIUM >= 4.064)) [Discrimination Score: 2.672; Robustness + : 8.355; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.611 -> POTASSIUM >= 3.906) [Discrimination Score: -0.298; Robustness + : -0.750; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.440 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.416) U[0,2] (SODIUM >= 138.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.054 -> O2_Flow <= 5.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.597 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.616 | MET <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.649 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.467 & PLATELET_COUNT <= 222.231) [Discrimination Score: -1.189; Robustness + : -1.942; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.288 | PARTIAL_THROMBOPLASTIN_TIME >= 27.147) [Discrimination Score: -6.450; Robustness + : 0.549; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.094) U[0,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.339 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.225 | PARTIAL_THROMBOPLASTIN_TIME >= 27.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.376 -> Temp <= 37.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.739) U[0,0] (tte >= -0.689)) [Discrimination Score: 1.335; Robustness + : 0.689; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.152 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.901) U[0,1] (ICU_Pt_Days >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.414 | Pulse >= 77.375) [Discrimination Score: -0.704; Robustness + : 2.575; Robustness - : 14.880; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.792) U[0,0] (Pulse <= 107.048)) [Discrimination Score: 0.768; Robustness + : 30.171; Robustness - : 16.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.049 -> POTASSIUM >= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.444 | direct >= 0.020) [Discrimination Score: -0.866; Robustness + : 0.444; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[1,1] (n_evts <= 0.111)) [Discrimination Score: 0.866; Robustness + : 0.919; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.389 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.480 | PLATELET_COUNT <= 219.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.423 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.729) U[2,2] (SpO2 <= 96.626)) [Discrimination Score: 0.887; Robustness + : 10.503; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.769) U[0,2] (n_evts <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | LOS >= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.205) U[1,1] (MET >= 0.015)) [Discrimination Score: -0.192; Robustness + : 3.263; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.704 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.301) U[2,2] (direct <= 0.274)) [Discrimination Score: -4.593; Robustness + : 1.538; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.461 -> PLATELET_COUNT <= 222.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.549) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.456)) [Discrimination Score: 3.422; Robustness + : 2.265; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.181 & SODIUM <= 141.622) [Discrimination Score: -0.205; Robustness + : 0.383; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.677 & GLUCOSE >= 108.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.473 & PHOSPHORUS <= 3.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.862; Robustness + : 0.003; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.997 -> O2_Flow <= 6.769) [Discrimination Score: -0.736; Robustness + : -4.769; Robustness - : -3.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.726) U[0,0] (O2_Flow >= 2.044)) [Discrimination Score: -0.879; Robustness + : -0.019; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.090) U[1,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (ICU_Pt_Days >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.413 | hr >= 59.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.808) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.548 | LOS >= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.390 & ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 126.306 | lds >= 1.059) [Discrimination Score: 0.339; Robustness + : 10.405; Robustness - : 3.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.407 -> POTASSIUM >= 4.042) [Discrimination Score: 0.033; Robustness + : -0.171; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.095 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.608 -> Pulse >= 77.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.258 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.952 & death <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.010 -> MAGNESIUM >= 1.901) [Discrimination Score: 1.057; Robustness + : -0.001; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.610 -> PROTIME_INR >= 1.108) [Discrimination Score: -0.408; Robustness + : -0.610; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.163 | tte <= -0.018) [Discrimination Score: 1.533; Robustness + : 4.244; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (hr <= 85.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.519 & GLUCOSE >= 113.633) [Discrimination Score: 0.083; Robustness + : -1.184; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.331) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.907) U[1,2] (SODIUM >= 138.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[1,2] (SODIUM <= 139.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
