G[0,2](hr >= 83.352 & Pulse >= 79.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.435 & Pulse >= 78.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.931 | AF <= 0.321) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.172 -> LOS >= 5.102) [Discrimination Score: 0.150; Robustness + : -1.898; Robustness - : -2.404; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.812 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.024 & Pulse >= 66.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.536 | AF <= 0.147) & cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.189 -> LOS >= 6.916) [Discrimination Score: 0.466; Robustness + : -0.189; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.587 & CREATININE >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.190 & Pulse >= 70.528) [Discrimination Score: 0.198; Robustness + : 11.053; Robustness - : 7.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.172 | AF <= 0.050) & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.458 -> LOS >= 3.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.520 & CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.560 & Pulse >= 65.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.167 | AF <= 0.263) & cosen >= -2.269) [Discrimination Score: 0.365; Robustness + : 0.155; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.195 -> LOS >= 4.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.814 & CREATININE >= 0.763) [Discrimination Score: -0.424; Robustness + : -1.214; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.974 & Pulse >= 83.251) [Discrimination Score: 0.205; Robustness + : 3.421; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.118 | AF <= 0.028) & cosen >= -2.310) [Discrimination Score: 0.164; Robustness + : 0.093; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.638 -> LOS >= 5.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.672 & CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.116 & Pulse >= 71.891) [Discrimination Score: 0.187; Robustness + : 7.268; Robustness - : 4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.861 | AF <= 0.354) & cosen >= -2.392) [Discrimination Score: 0.507; Robustness + : 0.356; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.932 -> LOS >= 2.779) [Discrimination Score: 0.124; Robustness + : -4.221; Robustness - : -4.649; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.597 & CREATININE >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.364 & y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.575) U[1,1] (y = 0.676)) [Discrimination Score: 18.814; Robustness + : 0.575; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.904 -> y = 0.683) [Discrimination Score: -1.275; Robustness + : -2.904; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.433) [Discrimination Score: 1.155; Robustness + : -0.433; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.525 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.005 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.420 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.737 & y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.478 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> y = 0.509) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte > -0.749 & y = 0.633) [Discrimination Score: 0.217; Robustness + : -0.633; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 20.875 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.193 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.130) U[0,0] (y = 0.224)) [Discrimination Score: 1.205; Robustness + : 0.049; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.005 & y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.609) U[0,0] (y = 0.551)) [Discrimination Score: -1.148; Robustness + : 0.180; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.691 & y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE < 107.819 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow < 3.191 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 90.517 -> y = 0.936) [Discrimination Score: -0.053; Robustness + : -4.361; Robustness - : -3.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 > 24.901 -> y = 0.670) [Discrimination Score: 0.926; Robustness + : -0.359; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.462 & y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 105.904 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa > 0.407 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.572) U[0,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 11.483) U[2,2] (y = 0.743)) [Discrimination Score: 0.105; Robustness + : 4.483; Robustness - : 4.129; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[1,1] (y = 0.279)) [Discrimination Score: 0.374; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.945 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.784 -> y = 0.678) [Discrimination Score: 0.127; Robustness + : -0.749; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.000 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -1.132 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.152) U[1,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 106.665 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.644) U[0,0] (y = 0.920)) [Discrimination Score: 0.560; Robustness + : 1.157; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 99.237 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr < 0.180 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 140.249 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[0,1] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr < 0.002 -> y = 0.485) [Discrimination Score: -0.084; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.766 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 29.338) U[0,1] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.507) U[0,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp < 21.636 & y = 0.064) [Discrimination Score: 0.749; Robustness + : -0.086; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.300 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.251 -> POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.165 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.497) U[1,2] (PLATELET_COUNT <= 207.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.979) U[1,1] (SODIUM <= 142.623)) [Discrimination Score: -0.382; Robustness + : 4.823; Robustness - : 5.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.312 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -0.688; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.472 | PROTIME_INR >= 1.030) [Discrimination Score: 1.071; Robustness + : 2.608; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.937) U[1,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.170) U[0,2] (PLATELET_COUNT >= 198.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.410) U[1,1] (srr <= 0.159)) [Discrimination Score: -0.348; Robustness + : 0.631; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.663 -> POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.306 & POTASSIUM <= 3.990) [Discrimination Score: 0.095; Robustness + : 0.034; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.793) U[1,1] (SODIUM <= 141.386)) [Discrimination Score: 0.567; Robustness + : 12.841; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.694 | MAGNESIUM <= 1.950) [Discrimination Score: 0.965; Robustness + : 0.180; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.536 -> GLUCOSE >= 107.460) [Discrimination Score: 0.102; Robustness + : -10.484; Robustness - : -11.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.963 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,1] (n_evts <= 0.449)) [Discrimination Score: -1.324; Robustness + : 0.807; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.705 | POTASSIUM >= 3.550) [Discrimination Score: -1.171; Robustness + : 0.242; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.741) U[1,1] (MET <= 0.477)) [Discrimination Score: 0.408; Robustness + : 0.741; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (n_evts <= 0.074)) [Discrimination Score: -0.996; Robustness + : 0.074; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 & n_evts >= 0.041) [Discrimination Score: -0.942; Robustness + : -0.041; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.268) U[0,1] (CREATININE <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.962 -> PLATELET_COUNT >= 197.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.861 & n_evts <= 0.441) [Discrimination Score: 3.895; Robustness + : 0.125; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.288) U[0,2] (HEMOGLOBIN <= 10.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 & ICU_Pt_Days <= 4.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.030 | MAGNESIUM <= 1.950) [Discrimination Score: -0.923; Robustness + : 0.387; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.000 -> WHITE_BLOOD_CELL_COUNT <= 19.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.218 | MAGNESIUM >= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.698; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.145 -> y >= 0.029) [Discrimination Score: 1.375; Robustness + : -0.855; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.577) U[1,2] (PHOSPHORUS >= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.059 | CALCIUM <= 8.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.303 & Pulse <= 102.305) [Discrimination Score: -0.520; Robustness + : 9.299; Robustness - : 17.246; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.910) U[0,2] (SBP <= 179.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.964 & PARTIAL_THROMBOPLASTIN_TIME >= 26.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.673 | PARTIAL_THROMBOPLASTIN_TIME <= 28.577) [Discrimination Score: 0.996; Robustness + : 1.202; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
