G[1,2](hr >= 59.409 & Pulse >= 76.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.728 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.030) U[1,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.010 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS > 2.556 & y = 0.332) [Discrimination Score: 0.866; Robustness + : -0.332; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 101.231 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 1.705 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[1,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,0] (y = 0.119)) [Discrimination Score: -1.000; Robustness + : 0.700; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 2.142 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.716) U[0,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.050 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF > 0.005 & y = 0.575) [Discrimination Score: -0.866; Robustness + : -0.575; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET > 0.004 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.344 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE > 99.829 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 10.994) U[1,1] (y = 0.649)) [Discrimination Score: -1.920; Robustness + : 1.743; Robustness - : 10.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.183 -> y = 0.477) [Discrimination Score: -1.802; Robustness + : -0.468; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.619 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT > 234.450 -> y = 0.897) [Discrimination Score: -1.566; Robustness + : -31.953; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.558) U[1,1] (y = 0.511)) [Discrimination Score: -1.710; Robustness + : 0.087; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.967 & y = 0.949) [Discrimination Score: -0.866; Robustness + : -0.949; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.067 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.183 & y = 0.475) [Discrimination Score: 0.866; Robustness + : -0.475; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.385 & y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse < 112.517 -> y = 0.720) [Discrimination Score: 0.202; Robustness + : -26.411; Robustness - : -29.517; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.894) U[0,0] (y = 0.556)) [Discrimination Score: 0.408; Robustness + : 0.894; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.000 & y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.831 & y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.181 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.182 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp > 15.498 -> y = 0.137) [Discrimination Score: -0.786; Robustness + : -5.183; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.828 & y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.003 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 125.580) U[0,1] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.008) U[1,2] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 & y = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr > -0.001 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 2.692246145430313e-05) U[2,2] (y = 0.966)) [Discrimination Score: -1.154; Robustness + : 3.000; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.166 & y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.260 & y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 > 90.751 -> y = 0.244) [Discrimination Score: -0.425; Robustness + : -6.781; Robustness - : -4.108; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 28.058) U[2,2] (y = 0.110)) [Discrimination Score: -0.486; Robustness + : 8.837; Robustness - : 11.903; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.133)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 1.000 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 22.000 & y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 27.000 & y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 & y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.719 | CO2 >= 26.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.715 | PLATELET_COUNT <= 272.754) [Discrimination Score: -1.892; Robustness + : 15.883; Robustness - : 60.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.749 | CO2 <= 28.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.163 | CHLORIDE >= 99.014) [Discrimination Score: 1.906; Robustness + : 8.445; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 270.600 & WHITE_BLOOD_CELL_COUNT >= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.355) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.024) U[0,0] (SODIUM <= 136.957)) [Discrimination Score: 1.696; Robustness + : 1.344; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 265.324 & SODIUM >= 135.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.955) U[1,2] (POTASSIUM >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.286 -> SODIUM <= 136.252) [Discrimination Score: -1.846; Robustness + : -1.358; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.758 -> WHITE_BLOOD_CELL_COUNT <= 11.698) [Discrimination Score: 1.791; Robustness + : -1.863; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.127) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,1] (PHOSPHORUS <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.182 | PLATELET_COUNT >= 235.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.642 & MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.572) U[0,0] (PHOSPHORUS <= 3.208)) [Discrimination Score: 1.924; Robustness + : 1.175; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.799 & PHOSPHORUS >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.812) U[1,2] (HEMOGLOBIN >= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.018) U[0,2] (SODIUM <= 135.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.536 & PHOSPHORUS >= 2.321) [Discrimination Score: 1.917; Robustness + : -0.807; Robustness - : -4.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.188) U[1,1] (POTASSIUM >= 4.160)) [Discrimination Score: 1.090; Robustness + : 0.617; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.516 & PLATELET_COUNT >= 229.121) [Discrimination Score: 1.919; Robustness + : -6.219; Robustness - : -17.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.521) U[0,1] (HEMOGLOBIN >= 10.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.426 | HEMOGLOBIN <= 11.885) [Discrimination Score: -1.871; Robustness + : 0.653; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.374 & SODIUM <= 136.166) [Discrimination Score: 1.924; Robustness + : -0.472; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.721 & SODIUM >= 135.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.710 -> PLATELET_COUNT >= 235.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.585 | PLATELET_COUNT >= 250.529) [Discrimination Score: 1.117; Robustness + : 19.150; Robustness - : 2.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.819 & WHITE_BLOOD_CELL_COUNT >= 9.696) [Discrimination Score: 0.818; Robustness + : -0.616; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[0,1] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.114 | WHITE_BLOOD_CELL_COUNT <= 13.343) [Discrimination Score: -1.861; Robustness + : 2.036; Robustness - : 4.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.019 & MAGNESIUM <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.144) U[0,2] (CREATININE <= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.730 & CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,1] (LOS <= 10.184)) [Discrimination Score: 1.267; Robustness + : 7.184; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.866 -> SODIUM >= 135.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
