G[0,0](hr >= 70.544 & Pulse >= 72.909) [Discrimination Score: -0.577; Robustness + : 0.409; Robustness - : 9.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.444 & PROTIME_INR <= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.390 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.714) U[0,1] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.748 -> PROTIME_INR <= 2.292) [Discrimination Score: 1.074; Robustness + : -3.415; Robustness - : -24.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.802 | hr >= 70.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.709) U[0,2] (hr <= 77.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.016 -> Pulse <= 99.483) [Discrimination Score: -0.894; Robustness + : -25.519; Robustness - : -14.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.138 | SODIUM >= 137.147) [Discrimination Score: 2.731; Robustness + : 2.335; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.267 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.088) U[2,2] (ICU_Pt_Days >= 0.036)) [Discrimination Score: -1.423; Robustness + : 0.088; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.758 | hr >= 73.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.466 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.859) U[0,1] (SODIUM <= 139.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.725 | SODIUM <= 139.972) [Discrimination Score: -1.023; Robustness + : 0.528; Robustness - : 2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.971 -> MET >= 0.008) [Discrimination Score: -0.387; Robustness + : -0.971; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.534 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.935 -> n_evts <= 0.811) [Discrimination Score: -0.370; Robustness + : -0.813; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.056 & CHLORIDE <= 107.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.116 -> WHITE_BLOOD_CELL_COUNT >= 7.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.141 & PLATELET_COUNT <= 211.373) [Discrimination Score: 1.951; Robustness + : -0.145; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.513) U[0,1] (MAGNESIUM <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.045; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.547 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.818 & n_evts >= 0.073) [Discrimination Score: -0.636; Robustness + : -0.073; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.859 -> O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 4.923767024616097e-06 | s2_hr >= -0.001) [Discrimination Score: -0.592; Robustness + : 3.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.314 & WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 211.063 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.317) U[0,2] (PROTIME_INR >= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 -> SODIUM <= 139.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.835 & direct <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.884 -> direct <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.568) U[0,2] (CREATININE >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.456) U[0,0] (CALCIUM >= 8.720)) [Discrimination Score: -1.041; Robustness + : 1.409; Robustness - : 5.687; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.892) U[1,2] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (PROTIME_INR >= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.049 & Pulse <= 87.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[2,2] (srr <= 0.141)) [Discrimination Score: -0.510; Robustness + : 0.279; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.983 | WHITE_BLOOD_CELL_COUNT >= 6.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 & PLATELET_COUNT >= 211.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.702 | WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[2,2] (HEMOGLOBIN <= 11.435)) [Discrimination Score: -2.023; Robustness + : 0.226; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.858 -> HEMOGLOBIN <= 11.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.717) U[0,0] (PLATELET_COUNT <= 211.526)) [Discrimination Score: 0.958; Robustness + : 0.423; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.308) U[0,2] (SODIUM <= 139.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.923 | MET >= 0.003) [Discrimination Score: 1.515; Robustness + : 12.361; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.802 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[1,2] (LOS <= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.861 | LOS <= 9.545) [Discrimination Score: 0.638; Robustness + : 6.545; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.292) U[0,1] (PLATELET_COUNT >= 211.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.023 & WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.588 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.895 | PROTIME_INR <= 2.400) [Discrimination Score: -7.416; Robustness + : 0.901; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.280 -> POTASSIUM >= 4.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.528 & PROTIME_INR <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.278) U[0,2] (ICU_Pt_Days <= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.487) U[1,2] (s24_edrk >= -5.572318327223477e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.836 -> Pulse >= 72.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.416 | tte <= -0.102) [Discrimination Score: -0.335; Robustness + : 0.416; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.678 -> Temp >= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.503) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.556 | n_evts >= 0.030) [Discrimination Score: 1.811; Robustness + : 5.421; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.857 | Pulse <= 98.283) [Discrimination Score: 0.561; Robustness + : 24.426; Robustness - : 17.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[2,2] (Pulse <= 92.794)) [Discrimination Score: 0.913; Robustness + : 18.830; Robustness - : 9.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.053 & Temp >= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.007 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,2] (tte >= -2.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.928 | Pulse >= 72.363) [Discrimination Score: -0.872; Robustness + : 4.294; Robustness - : 18.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.238 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 73.059 -> WHITE_BLOOD_CELL_COUNT >= 7.010) [Discrimination Score: 0.892; Robustness + : -1.510; Robustness - : -17.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.417 -> Pulse >= 71.328) [Discrimination Score: 0.598; Robustness + : -2.692; Robustness - : -12.113; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.025) U[0,2] (Pulse <= 77.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.089) U[0,1] (SBP >= 118.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.970) U[0,2] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,1] (O2_Flow >= 2.089)) [Discrimination Score: -0.939; Robustness + : -0.039; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.707 | CO2 <= 25.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (Glasgow_Coma_Scale_Total >= 14.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.017 -> y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.038 | hr <= 104.290) [Discrimination Score: 1.044; Robustness + : 29.689; Robustness - : 17.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.921 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.361 | SODIUM >= 138.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.794 | WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.006 | PLATELET_COUNT >= 211.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.344 -> n_edrk >= 0.726) [Discrimination Score: 2.021; Robustness + : -0.436; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.755 -> POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.803) U[0,2] (hr <= 85.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.816 -> tte <= -0.047) [Discrimination Score: 0.783; Robustness + : 0.010; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.723 | tte >= -3.810) [Discrimination Score: 0.706; Robustness + : 3.810; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.821 & WHITE_BLOOD_CELL_COUNT <= 7.609) [Discrimination Score: 0.990; Robustness + : -0.068; Robustness - : -17.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.084 | PLATELET_COUNT >= 211.151) [Discrimination Score: -0.847; Robustness + : 3.824; Robustness - : 18.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.473 & hr <= 98.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.641) U[0,2] (hr <= 109.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.329) U[1,2] (SODIUM <= 139.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.249 | tte >= -1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.714 & GLUCOSE >= 94.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.390 -> SpO2 <= 99.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.896) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.145; Robustness + : 2.346; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.444 | SODIUM >= 137.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.526) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.334) U[0,2] (LOS >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.183 & direct <= 0.093) [Discrimination Score: 0.632; Robustness + : 0.093; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.706) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.603 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.920) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.186 | direct <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.164 -> PLATELET_COUNT <= 211.649) [Discrimination Score: 0.966; Robustness + : -0.489; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.388) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: 1.526; Robustness + : 4.388; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.920 | ICU_Pt_Days <= 0.952) [Discrimination Score: 2.255; Robustness + : 0.952; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.935 & s24_edrk >= -0.000) [Discrimination Score: 0.833; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.177 & LOS <= 11.605) [Discrimination Score: -3.500; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.515 -> n_edrk >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> Temp >= 36.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.710 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.002 -> Temp <= 36.774) [Discrimination Score: 0.384; Robustness + : -0.097; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.146 & PROTIME_INR <= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.884) U[0,0] (O2_Flow >= 2.004)) [Discrimination Score: -0.472; Robustness + : 0.082; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.757 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.462) U[0,2] (PROTIME_INR <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.184) U[1,1] (POTASSIUM >= 4.087)) [Discrimination Score: 0.085; Robustness + : 0.195; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.682 & n_edrk >= 0.400) [Discrimination Score: 0.180; Robustness + : 0.001; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.942 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 211.092 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.337 -> y <= 0.241) [Discrimination Score: 2.023; Robustness + : -0.417; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.408) U[0,1] (ICU_Pt_Days <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.722 | Mort >= 0.015) [Discrimination Score: 1.161; Robustness + : 2.612; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.212) U[0,1] (Temp <= 37.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.321 & LOS <= 9.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.968 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> ICU_Pt_Days <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.474) U[1,1] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.444; Robustness + : 1.208; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.407) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Resp <= 20.650)) [Discrimination Score: -0.415; Robustness + : 2.111; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.426 & hr >= 73.840) [Discrimination Score: -1.334; Robustness + : -1.142; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[1,2] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.796) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.571 -> O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 -> Pulse <= 84.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.957 | PROTIME_INR >= 2.069) [Discrimination Score: 0.866; Robustness + : 0.957; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.402 | Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
