G[0,0](hr >= 61.698 & Pulse >= 81.084) [Discrimination Score: -0.452; Robustness + : 1.724; Robustness - : 11.488; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 186.979) U[0,2] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.513 & PLATELET_COUNT <= 202.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.400) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.816)) [Discrimination Score: -2.121; Robustness + : 0.998; Robustness - : 9.600; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.501) U[0,1] (HEMOGLOBIN >= 12.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.943) U[0,1] (PLATELET_COUNT >= 186.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.964 | PLATELET_COUNT >= 174.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -0.000 & s8_hr <= 0.000) [Discrimination Score: 1.369; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[0,2] (LOS >= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.057 & y <= 0.251) [Discrimination Score: 1.581; Robustness + : -0.057; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (LOS >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,0] (n_evts >= 0.196)) [Discrimination Score: -2.128; Robustness + : -0.013; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.687 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.748) U[1,2] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,0] (tte <= -0.172)) [Discrimination Score: 0.632; Robustness + : 0.715; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.095 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.219 -> y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.124; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.052 -> Mort <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.822) U[1,1] (hr >= 72.669)) [Discrimination Score: -0.739; Robustness + : 7.549; Robustness - : 24.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.913) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.678)) [Discrimination Score: 0.968; Robustness + : 29.992; Robustness - : 11.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.806 -> PLATELET_COUNT <= 203.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.733) U[0,1] (hr <= 101.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.813 & hr >= 79.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.398 | SODIUM <= 136.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.585) U[1,2] (PHOSPHORUS <= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.693) U[1,1] (hr <= 115.926)) [Discrimination Score: 0.909; Robustness + : 42.612; Robustness - : 22.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.663 & MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.106) U[0,2] (hr <= 100.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.808) U[1,1] (MET <= 0.503)) [Discrimination Score: -0.697; Robustness + : 1.801; Robustness - : 8.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.593) U[0,1] (Pulse >= 85.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.261 | n_evts >= 0.219) [Discrimination Score: -0.763; Robustness + : 0.672; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.313 & O2_Flow <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.825 -> y <= 0.275) [Discrimination Score: -2.922; Robustness + : -2.825; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.105 & n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[0,2] (n_evts <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[1,1] (ICU_Pt_Days <= 1.377)) [Discrimination Score: 2.349; Robustness + : 1.377; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.348 | hr <= 103.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,2] (O2_Flow <= 6.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.755 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.587 -> Pulse <= 89.445) [Discrimination Score: -0.241; Robustness + : -6.533; Robustness - : -3.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.793 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 -> s8_edrk <= 3.772024061587676e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.763 | Pulse >= 70.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.708 | Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.576) U[1,1] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: -0.632; Robustness + : 0.576; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.053 -> tte >= -0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.850 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.060) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.590) U[1,2] (PLATELET_COUNT <= 211.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.580) U[1,2] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.463 & tte >= -3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | hr <= 83.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.821 & edrk <= 24.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.307 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.791 | Resp <= 21.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.360 & n_evts <= 0.747) [Discrimination Score: 0.192; Robustness + : -0.179; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.206) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.151 -> PHOSPHORUS >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.906 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.946 -> n_evts <= 0.670) [Discrimination Score: 2.121; Robustness + : -2.376; Robustness - : -10.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.718 | n_evts >= 0.120) [Discrimination Score: 1.574; Robustness + : 6.710; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.892 | n_evts >= 0.146) [Discrimination Score: -11.791; Robustness + : -0.056; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.629 & Resp >= 12.850) [Discrimination Score: 0.632; Robustness + : 0.371; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.074 | SpO2 <= 99.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.411 -> hr >= 69.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.115 | cosen >= -2.308) [Discrimination Score: 0.158; Robustness + : 0.402; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.132 & O2_Flow <= 4.771) [Discrimination Score: -0.369; Robustness + : -0.132; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.695) U[1,1] (edrk <= 18.947)) [Discrimination Score: 1.004; Robustness + : 8.152; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.707 & edrk >= 7.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.295 & PHOSPHORUS >= 3.589) [Discrimination Score: 2.121; Robustness + : 0.239; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.207 -> GLUCOSE >= 108.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.199 -> MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.107 & Mort >= 0.060) [Discrimination Score: -1.009; Robustness + : -1.142; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.202 | HEMOGLOBIN >= 12.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.549 & WHITE_BLOOD_CELL_COUNT >= 9.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 6.318 | PLATELET_COUNT >= 172.061) [Discrimination Score: -2.028; Robustness + : 10.691; Robustness - : 39.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.967 & s2_edrk >= -0.006) [Discrimination Score: 0.513; Robustness + : 0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.454 | n_evts >= 0.147) [Discrimination Score: -0.765; Robustness + : 3.787; Robustness - : 21.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 | Pulse >= 78.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.673 | Pulse <= 98.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.752 -> Pulse <= 86.290) [Discrimination Score: -0.169; Robustness + : -4.329; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.493) U[2,2] (Pulse >= 79.030)) [Discrimination Score: -0.386; Robustness + : 6.277; Robustness - : 13.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.956) U[0,2] (SODIUM >= 136.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.094) U[0,1] (Pulse <= 90.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (direct <= 0.273)) [Discrimination Score: 0.866; Robustness + : 0.273; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.875 & WHITE_BLOOD_CELL_COUNT <= 9.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.777) U[0,1] (Pulse >= 85.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.194) U[0,1] (Pulse >= 84.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.770 | Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.904 -> srr <= 0.187) [Discrimination Score: 0.033; Robustness + : -0.233; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.894 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 | LOS <= 6.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.317 & dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.423 & SBP <= 154.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.521 & MET <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 2.416 & Temp >= 36.249) [Discrimination Score: 0.960; Robustness + : 0.074; Robustness - : -3.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.653 -> Pulse <= 111.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.400) U[0,2] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.537 -> hr >= 67.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.191 -> s24_hr >= -0.004) [Discrimination Score: 2461.789; Robustness + : -0.003; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.805 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.021 & n_edrk <= 0.939) [Discrimination Score: -1.052; Robustness + : -0.042; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 & s24_edrk <= 2.9594363489644774e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.238 | SpO2 <= 95.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.291 | ICU_Pt_Days >= 0.409) [Discrimination Score: -1.711; Robustness + : 0.291; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.701) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.655 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.230) U[2,2] (ICU_Pt_Days >= 0.482)) [Discrimination Score: 0.021; Robustness + : 3.161; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.429) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.114 -> PLATELET_COUNT <= 199.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 | y <= 0.302) [Discrimination Score: 1.581; Robustness + : 0.302; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[0,0] (ICU_Pt_Days <= 1.742)) [Discrimination Score: 5.689; Robustness + : 1.742; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.751 | POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.079 & PHOSPHORUS <= 3.734) [Discrimination Score: 0.913; Robustness + : -0.093; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.870 | ICU_Pt_Days >= 0.145) [Discrimination Score: -1.327; Robustness + : 0.689; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.697 -> ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.013 | ICU_Pt_Days <= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.058) U[1,2] (ICU_Pt_Days <= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.647 -> MAGNESIUM >= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.201 -> tte <= -0.009) [Discrimination Score: -0.547; Robustness + : -0.737; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.997 & Resp >= 12.794) [Discrimination Score: 0.632; Robustness + : 0.997; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.147 -> LOS <= 6.970) [Discrimination Score: -98.352; Robustness + : -5.970; Robustness - : -4.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.111 | WHITE_BLOOD_CELL_COUNT <= 10.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.422 & PLATELET_COUNT <= 201.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.352 | y >= 0.084) [Discrimination Score: 0.815; Robustness + : 19.192; Robustness - : 10.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.890 -> ICU_Pt_Days >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.458 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.506) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[0,0] (srr <= 0.099)) [Discrimination Score: 1.325; Robustness + : 0.249; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.604) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.570 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
