G[1,2](hr >= 65.440 & Pulse >= 66.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 18.819 -> TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 1.595; Robustness + : -0.511; Robustness - : -7.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 104.033 -> ALT_GPT <= 21.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.617 & TOTAL_BILIRUBIN <= 0.412) [Discrimination Score: 5.745; Robustness + : 0.100; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 111.386 & AST_GOT >= 17.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.286 & ALT_GPT <= 21.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.294) U[0,0] (AST_GOT >= 17.383)) [Discrimination Score: -1.595; Robustness + : 0.277; Robustness - : 8.242; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.279) U[0,2] (TOTAL_BILIRUBIN >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 21.142 | TOTAL_BILIRUBIN <= 0.499) [Discrimination Score: -1.595; Robustness + : 0.218; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.016 & GLUCOSE >= 120.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.530; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.384 -> PROTIME_INR <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.123 | CREATININE <= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.835 & CALCIUM <= 8.370) [Discrimination Score: 5.727; Robustness + : 0.179; Robustness - : -4.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.252 | CALCIUM >= 8.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.320) U[0,2] (CALCIUM <= 8.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.349) U[1,2] (CALCIUM >= 8.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.843 -> TOTAL_PROTEIN <= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.542) U[0,0] (TOTAL_BILIRUBIN >= 0.317)) [Discrimination Score: 1.425; Robustness + : 0.500; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.758 -> PHOSPHORUS <= 4.476) [Discrimination Score: -2.250; Robustness + : -6.150; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.655) U[0,0] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: -1.595; Robustness + : 0.243; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.755) U[1,2] (LACTIC_ACID >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 114.784 | LACTIC_ACID <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.634 -> LACTIC_ACID <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.260 -> LACTIC_ACID <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 0.688 | TOTAL_BILIRUBIN >= 0.351) [Discrimination Score: -5.745; Robustness + : 0.193; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[0,1] (PROTIME_INR >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.471) U[0,0] (PHOSPHORUS <= 4.547)) [Discrimination Score: -2.199; Robustness + : 0.012; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.165 | WHITE_BLOOD_CELL_COUNT <= 23.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.773 | CALCIUM <= 8.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.056 -> POTASSIUM >= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.569 | LACTIC_ACID >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.643) U[0,2] (PLATELET_COUNT >= 459.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.449 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
