G[2,2](hr >= 70.905 & Pulse >= 67.384) [Discrimination Score: -0.917; Robustness + : 1.741; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 60.263 & Pulse >= 66.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.306) U[0,0] (O2_Flow <= 6.609)) [Discrimination Score: 1.155; Robustness + : 4.609; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.737 & Pulse <= 87.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.858 & n_edrk <= 0.966) [Discrimination Score: -0.298; Robustness + : -0.021; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.207) U[0,1] (Pulse >= 68.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.580) U[1,1] (PLATELET_COUNT >= 266.829)) [Discrimination Score: 1.355; Robustness + : 23.665; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.991) U[0,1] (ICU_Pt_Days >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.429 | srr >= 0.051) [Discrimination Score: -0.738; Robustness + : 0.119; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 41.906 & HEMOGLOBIN >= 9.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.198 -> y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 75.958 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 61.717 -> n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.291) U[1,2] (PHOSPHORUS >= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.456 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 138.125 & HEMOGLOBIN <= 9.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.227) U[1,2] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,0] (ICU_Pt_Days >= 0.042)) [Discrimination Score: -1.653; Robustness + : -0.021; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.006 -> tte <= -0.067) [Discrimination Score: 2.222; Robustness + : 0.006; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 54.673 -> SODIUM <= 138.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.062 -> tte >= -0.819) [Discrimination Score: 357025730711628.312; Robustness + : -0.819; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.084 | CO2 <= 30.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.566) U[0,0] (Pulse >= 67.068)) [Discrimination Score: 0.681; Robustness + : 72.739; Robustness - : 38.718; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.264) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.264; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 67.565 -> MAGNESIUM >= 2.066) [Discrimination Score: 3.431; Robustness + : -4.653; Robustness - : -46.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.143 -> MAGNESIUM >= 2.153) [Discrimination Score: -3.255; Robustness + : -0.979; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Pulse >= 74.173)) [Discrimination Score: -0.673; Robustness + : 1.749; Robustness - : 14.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[1,1] (O2_Flow >= 2.033)) [Discrimination Score: -0.601; Robustness + : 0.592; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[0,2] (hr >= 67.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.496 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.252 & Glasgow_Coma_Scale_Total <= 14.740) [Discrimination Score: 1.089; Robustness + : 0.240; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 | n_edrk >= 0.517) [Discrimination Score: -0.717; Robustness + : 0.468; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.173 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.647 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,2] (O2_Flow <= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 | hr >= 74.224) [Discrimination Score: -1.143; Robustness + : 0.819; Robustness - : 23.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.622) U[0,0] (Pulse <= 83.248)) [Discrimination Score: 0.591; Robustness + : 8.834; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.400) U[1,1] (SODIUM >= 137.134)) [Discrimination Score: 0.149; Robustness + : 1.422; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.922 & WHITE_BLOOD_CELL_COUNT >= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.753 & PLATELET_COUNT >= 212.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (n_evts <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.018 | direct <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 297.431) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.353 | hr <= 107.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.590) U[0,2] (Pulse <= 111.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 64.575 -> ICU_Pt_Days <= 2.868) [Discrimination Score: 3.443; Robustness + : -6.034; Robustness - : -43.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.153) U[0,0] (SODIUM <= 138.646)) [Discrimination Score: 0.546; Robustness + : 2.708; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.518) U[0,1] (Pulse >= 75.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.794 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.605 | n_evts >= 0.064) [Discrimination Score: 1.548; Robustness + : 2.986; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.249 & ICU_Pt_Days >= 0.147) [Discrimination Score: -2.380; Robustness + : -0.147; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | LOS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 41.368 | n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.966) U[1,2] (hr <= 108.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.257 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.714 | Pulse <= 94.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.138 | Pulse >= 71.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.974 & tte <= -0.066) [Discrimination Score: -0.976; Robustness + : -0.066; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.164 | s24_edrk <= 5.236679307048985e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.303) U[1,2] (n_edrk >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,1] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.845 & y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[1,2] (LOS <= 11.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.846) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.222; Robustness + : 4.182; Robustness - : 28.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.332 & hr <= 113.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.933) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.335 | Glasgow_Coma_Scale_Total >= 14.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.416 & y <= 0.175) [Discrimination Score: 1.712; Robustness + : 0.158; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.444) U[1,1] (PLATELET_COUNT <= 299.496)) [Discrimination Score: -2.671; Robustness + : 16.580; Robustness - : 87.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.123 -> Glasgow_Coma_Scale_Total <= 14.724) [Discrimination Score: 2.181; Robustness + : -0.732; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.414 & n_edrk <= 0.981) [Discrimination Score: -1.020; Robustness + : -0.076; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.107) U[0,2] (GLUCOSE <= 167.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.449 -> af >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | n_edrk >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.758 | WHITE_BLOOD_CELL_COUNT <= 8.656) [Discrimination Score: 0.200; Robustness + : 0.395; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.034 | hr <= 86.737) [Discrimination Score: 1.966; Robustness + : 13.826; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.371 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.828 & tte <= -0.050) [Discrimination Score: -0.613; Robustness + : -0.053; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.336) U[0,2] (Pulse >= 69.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.080) U[0,2] (hr >= 74.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 176.964 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 69.118 & GLUCOSE >= 94.630) [Discrimination Score: -3.245; Robustness + : 2.646; Robustness - : 24.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.193 | PLATELET_COUNT >= 235.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.432 & SODIUM >= 137.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.259 -> LOS <= 4.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.349 | Pulse <= 108.588) [Discrimination Score: 0.825; Robustness + : 34.066; Robustness - : 17.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.865) U[0,0] (direct <= 0.098)) [Discrimination Score: -1.232; Robustness + : 5.687; Robustness - : 41.437; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (Temp <= 36.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.113 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.211 -> GLUCOSE >= 127.531) [Discrimination Score: -1.231; Robustness + : -38.117; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 287.066 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.982 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.040) U[0,2] (direct <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.552 | GLUCOSE >= 121.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.509 & PHOSPHORUS >= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[0,1] (Mort <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.906 & ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 6.489 | SBP <= 157.002) [Discrimination Score: -0.742; Robustness + : 36.346; Robustness - : 57.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.480) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 150.759 -> MAGNESIUM <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.636) U[0,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 49.599) U[0,1] (Mort <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.393 | hr >= 72.636) [Discrimination Score: -1.132; Robustness + : 1.753; Robustness - : 24.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.313 | hr <= 94.223) [Discrimination Score: 1.803; Robustness + : 21.313; Robustness - : 7.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.450 & Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.684 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.603 & PLATELET_COUNT <= 281.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.781 | Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.322 & y <= 0.174) [Discrimination Score: 1.277; Robustness + : 0.101; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.388) U[1,1] (y <= 0.198)) [Discrimination Score: 1.416; Robustness + : 1.884; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.673) U[0,2] (POTASSIUM <= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.541 -> SpO2 >= 88.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.455 | n_evts <= 0.469) [Discrimination Score: -3.443; Robustness + : 0.491; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.043 & MAGNESIUM >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.833 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.815 & PHOSPHORUS >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.726 & n_edrk >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.037 & PLATELET_COUNT <= 296.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.010 | Resp >= 16.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.481 & HEMOGLOBIN >= 9.544) [Discrimination Score: -1.442; Robustness + : -0.044; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.006) U[1,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.496) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.055; Robustness + : 1.496; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.628 | PLATELET_COUNT >= 222.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (Pulse >= 70.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.251 -> PHOSPHORUS <= 5.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,0] (HEMOGLOBIN <= 9.753)) [Discrimination Score: 0.633; Robustness + : 0.900; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.347 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & edrk >= 7.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 195.301 & SODIUM <= 138.444) [Discrimination Score: -1.472; Robustness + : -0.455; Robustness - : 1.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.096 & n_evts <= 0.341) [Discrimination Score: 6.618; Robustness + : 0.132; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.218) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.009 | SpO2 >= 95.413) [Discrimination Score: -0.460; Robustness + : 0.760; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.368 & Glasgow_Coma_Scale_Total <= 14.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.283 | Glasgow_Coma_Scale_Total <= 14.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.958 | PHOSPHORUS <= 4.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
