G[1,2](hr >= 77.710 & Pulse >= 80.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.835 | AF <= 0.847) & cosen >= -1.183) [Discrimination Score: 2.041; Robustness + : -0.144; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.941 -> LOS >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.048)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.231 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.237 & Pulse >= 80.106) [Discrimination Score: -0.668; Robustness + : -3.341; Robustness - : 10.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.911 | AF <= 0.961) & cosen >= -1.936) [Discrimination Score: 0.162; Robustness + : -0.031; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.848 -> LOS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.842 & CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.147 & Pulse >= 71.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.969 | AF <= 0.967) & cosen >= -2.190) [Discrimination Score: -0.557; Robustness + : -0.022; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.693 -> LOS >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.504 & CREATININE >= 0.971) [Discrimination Score: 1.699; Robustness + : -0.932; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.065 & Pulse >= 70.605) [Discrimination Score: -1.143; Robustness + : -2.855; Robustness - : 20.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.876 | AF <= 0.907) & cosen >= -1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.282 -> LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.048)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.100 & CREATININE >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.408 & Pulse >= 71.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.966 | AF <= 0.925) & cosen >= -1.742) [Discrimination Score: 0.742; Robustness + : -0.025; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.419 -> LOS >= 2.255) [Discrimination Score: 0.753; Robustness + : -0.419; Robustness - : -3.174; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
