G[2,2](hr >= 72.413 & Pulse >= 76.363) [Discrimination Score: -0.214; Robustness + : 0.057; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.608 & SODIUM <= 140.215) [Discrimination Score: -0.110; Robustness + : 0.151; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.406) U[1,1] (Resp <= 20.980)) [Discrimination Score: 0.076; Robustness + : 3.413; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.614) U[0,0] (POTASSIUM <= 4.305)) [Discrimination Score: 0.078; Robustness + : 0.241; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.758) U[0,1] (CREATININE >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.545) U[1,2] (tte >= -4.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[2,2] (LOS <= 32.743)) [Discrimination Score: -0.607; Robustness + : 0.448; Robustness - : 7.046; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.346) U[0,1] (Mort <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.516 -> Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 320.434 & y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.013 | SODIUM <= 138.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.920 & tte >= -3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 33.876) U[2,2] (tte >= -2.781)) [Discrimination Score: 0.307; Robustness + : 13.535; Robustness - : 11.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.479 & LOS <= 31.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 20.566 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.308 -> CO2 >= 24.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.367 | SODIUM <= 138.885) [Discrimination Score: -0.263; Robustness + : 2.114; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr <= 2.0559300042287596e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.041 | PHOSPHORUS <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | ICU_Pt_Days >= 23.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.432 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.665 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.903 & y >= 0.206) [Discrimination Score: -1.807; Robustness + : -0.391; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[1,2] (Temp >= 35.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.214 -> ICU_Pt_Days <= 26.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.177 -> LOS <= 31.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.940 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.708 | tte >= -3.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.424 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.370 | direct <= 0.365) [Discrimination Score: 0.272; Robustness + : 0.370; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 261.636 & TROPONIN_I <= 0.087) [Discrimination Score: -0.164; Robustness + : -22.019; Robustness - : -13.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.493 -> PLATELET_COUNT <= 290.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.165 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.141 & n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.888 | Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.905 | MET >= 0.284) [Discrimination Score: -1.151; Robustness + : 3.740; Robustness - : 14.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 -> hr >= 72.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.874 | WHITE_BLOOD_CELL_COUNT <= 15.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> hr >= 67.712) [Discrimination Score: 0.301; Robustness + : -8.536; Robustness - : -13.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.197 -> s24_hr >= -3.2002114485982593e-05) [Discrimination Score: 0.207; Robustness + : -9.349; Robustness - : -12.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 20.102 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.970 | ICU_Pt_Days <= 26.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.770 | LOS <= 32.389) [Discrimination Score: -0.495; Robustness + : 0.501; Robustness - : 6.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.023 | SODIUM <= 138.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.268 & PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 262.317 | PROTIME_INR >= 1.098) [Discrimination Score: -1.077; Robustness + : 7.389; Robustness - : 66.799; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.885) U[1,2] (MET <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.447 & GLUCOSE <= 182.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.026 | Resp <= 29.382) [Discrimination Score: 0.313; Robustness + : 9.059; Robustness - : 7.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.612 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.878 & s8_edrk >= -0.001) [Discrimination Score: 0.175; Robustness + : 0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.240) U[0,1] (tte <= -1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 160.939 -> O2_Flow <= 3.698) [Discrimination Score: 0.259; Robustness + : -14.803; Robustness - : -21.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[1,2] (Resp <= 27.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.980 | WHITE_BLOOD_CELL_COUNT >= 10.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.283 & y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 166.893 | PHOSPHORUS >= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.723) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.429) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.119) U[0,2] (tte <= -1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.022 -> TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.838) U[0,2] (SODIUM >= 137.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.856) U[0,0] (SpO2 <= 98.341)) [Discrimination Score: 0.047; Robustness + : 3.261; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.019 -> MET <= 0.958) [Discrimination Score: 0.276; Robustness + : -0.686; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.433 & n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.407 | Resp <= 23.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.853 & ICU_Pt_Days <= 26.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.472 -> SpO2 <= 96.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.774 & LOS <= 32.045) [Discrimination Score: -0.617; Robustness + : -0.955; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.606 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.053 | Temp <= 37.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> PLATELET_COUNT >= 249.651) [Discrimination Score: 0.960; Robustness + : -13.754; Robustness - : -76.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.310 | tte >= -2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.119 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.366) U[0,0] (TROPONIN_I <= 0.082)) [Discrimination Score: 0.186; Robustness + : 2.016; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.372) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.445; Robustness + : 2.423; Robustness - : 8.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.103 -> WHITE_BLOOD_CELL_COUNT >= 14.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[0,1] (hr >= 66.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.156 & SpO2 >= 88.391) [Discrimination Score: 0.192; Robustness + : 0.051; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 32.484) U[0,1] (Pulse <= 110.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.721 -> SpO2 <= 97.584) [Discrimination Score: -0.151; Robustness + : -2.922; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[1,2] (POTASSIUM <= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[1,2] (Temp <= 37.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.020 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.721) U[1,2] (SBP <= 181.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.624) U[0,2] (Pulse <= 96.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.484) U[1,2] (MET <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 & TROPONIN_I >= 0.064) [Discrimination Score: 0.555; Robustness + : 0.010; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.691 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.023; Robustness + : -0.690; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.011 & Temp <= 37.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.096) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.712 -> SBP >= 82.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.676 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.789) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.708)) [Discrimination Score: 0.188; Robustness + : 2.425; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.367 | TROPONIN_I >= 0.067) [Discrimination Score: 0.068; Robustness + : 0.515; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.140) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 22.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.645) U[0,0] (Temp <= 37.572)) [Discrimination Score: 0.100; Robustness + : 1.089; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SBP <= 170.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.479 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.354 & SBP >= 83.873) [Discrimination Score: 0.196; Robustness + : 0.128; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 176.872 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 11.468 & MAGNESIUM <= 2.261) [Discrimination Score: 0.550; Robustness + : 0.045; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.420 -> WHITE_BLOOD_CELL_COUNT >= 9.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 32.935) U[0,1] (MAGNESIUM <= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.097 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.442 | MET <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.110 -> tte <= -1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.146 | TROPONIN_I >= 0.066) [Discrimination Score: -0.130; Robustness + : 0.079; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.139 -> PLATELET_COUNT >= 196.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.741 -> n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.567) U[0,2] (hr >= 70.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.810 & PCO2 <= 43.200) [Discrimination Score: 0.507; Robustness + : 0.133; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.255 -> OXYGEN_SATURATION >= 93.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.297 -> n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.869 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.408) [Discrimination Score: -0.270; Robustness + : -6.425; Robustness - : -4.502; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.510) U[0,1] (cosen <= -1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 162.760 -> ICU_Pt_Days >= 18.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.928) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.586)) [Discrimination Score: -0.930; Robustness + : 6.206; Robustness - : 16.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.316 & direct <= 0.836) [Discrimination Score: 0.363; Robustness + : 0.665; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.859) U[0,2] (LOS >= 8.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 26.743 | Temp <= 37.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.424 -> Temp >= 36.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[2,2] (ICU_Pt_Days <= 26.444)) [Discrimination Score: -0.623; Robustness + : 0.140; Robustness - : 6.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.895) U[1,1] (HEMOGLOBIN <= 10.435)) [Discrimination Score: 1.216; Robustness + : 1.722; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[1,1] (LOS >= 25.278)) [Discrimination Score: 0.617; Robustness + : 7.722; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.058 | MET >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.862 & CHLORIDE <= 104.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.629 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.323) U[0,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.996) U[2,2] (MET >= 0.466)) [Discrimination Score: 0.206; Robustness + : 11.778; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[1,2] (tte <= -1.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.563 | tte >= -3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.608 & PHOSPHORUS <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.000 -> TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.536 -> SODIUM >= 136.664) [Discrimination Score: -0.095; Robustness + : -1.401; Robustness - : -1.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 145.189 | tte >= -2.556) [Discrimination Score: 0.136; Robustness + : 10.329; Robustness - : 7.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.131) U[1,2] (SBP <= 160.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.159 & n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
