G[0,0](hr >= 74.957 & Pulse >= 65.383) [Discrimination Score: -0.471; Robustness + : 3.749; Robustness - : 16.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.795 | TOTAL_PROTEIN >= 5.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.306 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.489 & POTASSIUM >= 4.187) [Discrimination Score: 0.663; Robustness + : 0.082; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.561 -> Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.029) U[0,1] (CALCIUM >= 9.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.437 | SODIUM >= 132.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.293 & HEMOGLOBIN <= 11.588) [Discrimination Score: -0.899; Robustness + : -0.624; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.382) U[0,2] (PLATELET_COUNT <= 227.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.063 | PHOSPHORUS >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.355 -> WHITE_BLOOD_CELL_COUNT >= 6.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.215 | PARTIAL_THROMBOPLASTIN_TIME >= 30.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 111.127 | MAGNESIUM <= 2.145) [Discrimination Score: 0.551; Robustness + : 15.155; Robustness - : 7.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.506 | WHITE_BLOOD_CELL_COUNT <= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.734 & WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: -0.865; Robustness + : -0.151; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.617 -> PHOSPHORUS <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.461) U[1,1] (hr >= 66.268)) [Discrimination Score: -0.472; Robustness + : 14.032; Robustness - : 27.438; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,2] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.196 | WHITE_BLOOD_CELL_COUNT <= 7.183) [Discrimination Score: 0.575; Robustness + : 17.369; Robustness - : 6.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 130.587 | PARTIAL_THROMBOPLASTIN_TIME <= 31.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.388) U[0,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.623 & PARTIAL_THROMBOPLASTIN_TIME <= 31.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.163) U[0,0] (Pulse <= 99.955)) [Discrimination Score: 0.318; Robustness + : 21.115; Robustness - : 13.093; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.579) U[0,1] (Pulse >= 77.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.456 | tte <= -0.001) [Discrimination Score: -0.524; Robustness + : 0.456; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.233 -> Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.446 & WHITE_BLOOD_CELL_COUNT >= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.150 | SODIUM >= 133.641) [Discrimination Score: -1.857; Robustness + : 0.779; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.902 & PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.101 | PARTIAL_THROMBOPLASTIN_TIME <= 30.784) [Discrimination Score: 0.041; Robustness + : 0.929; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.116 | CO2 <= 24.367) [Discrimination Score: -1.790; Robustness + : 2.678; Robustness - : 5.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.949 & POTASSIUM >= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.614 | hr <= 92.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.444 | TOTAL_PROTEIN >= 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.768 & LOS <= 10.221) [Discrimination Score: 0.213; Robustness + : 0.221; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.507) U[0,2] (SODIUM >= 133.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.230) U[0,1] (Pulse >= 76.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.898) U[0,0] (CHLORIDE <= 101.814)) [Discrimination Score: 0.115; Robustness + : 2.589; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.581 | Pulse <= 81.274) [Discrimination Score: 0.558; Robustness + : 8.552; Robustness - : 2.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.202 & AST_GOT <= 26.759) [Discrimination Score: 0.454; Robustness + : -0.158; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.878 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.177) U[1,2] (TOTAL_PROTEIN >= 6.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.476) U[1,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.154) U[2,2] (PHOSPHORUS <= 3.828)) [Discrimination Score: 0.539; Robustness + : 0.542; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 77.910 -> PHOSPHORUS <= 3.979) [Discrimination Score: 0.139; Robustness + : -10.142; Robustness - : -11.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.345 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.215) U[1,1] (GLUCOSE >= 98.359)) [Discrimination Score: 0.453; Robustness + : 27.156; Robustness - : 20.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 214.715 | WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: 0.502; Robustness + : 23.014; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.623 -> MET <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.424 & HEMOGLOBIN <= 11.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.973 | n_evts <= 0.175) [Discrimination Score: 0.866; Robustness + : 0.973; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.880 -> PROTIME_INR >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.218 -> SpO2 <= 98.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.335 | hr <= 99.047) [Discrimination Score: 0.524; Robustness + : 20.512; Robustness - : 9.483; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.144) U[0,1] (hr >= 74.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.176 | hr >= 68.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.770 -> SpO2 >= 94.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.534) U[1,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.028) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.385) U[1,2] (CHLORIDE <= 101.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.385 -> TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.272 & PLATELET_COUNT >= 119.702) [Discrimination Score: -0.105; Robustness + : 0.416; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.373) U[0,1] (HEMOGLOBIN <= 12.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,1] (n_evts >= 0.065)) [Discrimination Score: -112.643; Robustness + : -0.048; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.695 -> HEMOGLOBIN <= 11.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.900 -> s24_hr >= -0.000) [Discrimination Score: -0.424; Robustness + : -0.788; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 147.806 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.967 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.170 -> Pulse <= 91.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.107 | PHOSPHORUS >= 3.326) [Discrimination Score: 0.634; Robustness + : 3.488; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.227 | n_edrk >= 0.548) [Discrimination Score: -1.312; Robustness + : 0.434; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.433 | SODIUM <= 136.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.298 | CALCIUM >= 8.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.912 -> TOTAL_PROTEIN >= 5.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.042 -> SODIUM <= 134.774) [Discrimination Score: -0.644; Robustness + : -1.570; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.369 | SpO2 >= 94.307) [Discrimination Score: 0.440; Robustness + : 2.286; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.156 -> PROTIME_INR >= 0.931) [Discrimination Score: 1.859; Robustness + : -0.182; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.168 | CALCIUM >= 9.585) [Discrimination Score: -0.568; Robustness + : 3.420; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 178.769 | Pulse <= 108.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.233 & PARTIAL_THROMBOPLASTIN_TIME <= 31.464) [Discrimination Score: 0.474; Robustness + : 0.044; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.821 & SpO2 <= 98.945) [Discrimination Score: -0.357; Robustness + : 0.082; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.558) U[0,0] (PLATELET_COUNT <= 228.716)) [Discrimination Score: 0.031; Robustness + : 33.434; Robustness - : 31.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.210 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.266 | TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.062; Robustness + : 0.959; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.023 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.504) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.632 -> SpO2 <= 98.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.305) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 232.316 & SpO2 >= 90.143) [Discrimination Score: -0.750; Robustness + : -5.224; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.153 & MET <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.553 -> O2_Flow <= 4.992) [Discrimination Score: 1.581; Robustness + : -2.992; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.401 -> HEMOGLOBIN >= 10.142) [Discrimination Score: -0.040; Robustness + : -29.338; Robustness - : -28.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.378 -> tte >= -3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.964) U[0,2] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.890 | Pulse >= 71.889) [Discrimination Score: -0.209; Robustness + : 11.604; Robustness - : 17.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.903 | Pulse <= 93.840) [Discrimination Score: 0.205; Robustness + : 15.982; Robustness - : 11.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.415 & s24_hr <= 9.956100076433973e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.668 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[0,1] (tte >= -2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.945) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.449) U[1,2] (PLATELET_COUNT >= 133.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.026 | POTASSIUM <= 4.486) [Discrimination Score: 0.723; Robustness + : 2.367; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.037 & s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.000 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.597 & O2_Flow >= 2.047) [Discrimination Score: -0.075; Robustness + : -0.047; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.985 -> PHOSPHORUS >= 2.659) [Discrimination Score: 0.460; Robustness + : -12.923; Robustness - : -25.721; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.150) U[0,1] (PHOSPHORUS <= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 | Glasgow_Coma_Scale_Total >= 14.774) [Discrimination Score: -0.632; Robustness + : 0.226; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.954 & CREATININE >= 1.145) [Discrimination Score: 1.403; Robustness + : 0.204; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.848 & Pulse >= 72.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.412) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.031 | y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.717 & PROTIME_INR >= 0.949) [Discrimination Score: 0.089; Robustness + : 0.035; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.621 | WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.826 & TOTAL_PROTEIN >= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.620 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.057) U[1,2] (Pulse >= 63.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.896 & y >= 0.074) [Discrimination Score: 0.296; Robustness + : -0.075; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.311 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.265 | Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.760) U[0,1] (TOTAL_BILIRUBIN >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.899 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.033 | n_evts <= 0.296) [Discrimination Score: 1.075; Robustness + : 4.342; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.989 -> CREATININE >= 1.338) [Discrimination Score: -0.640; Robustness + : -2.376; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.720 | ICU_Pt_Days <= 4.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.061 | MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.070) U[1,2] (SpO2 >= 95.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.840 & s8_hr <= 0.001) [Discrimination Score: -0.507; Robustness + : -0.069; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[2,2] (y >= 0.061)) [Discrimination Score: -1.752; Robustness + : -0.024; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.810) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.212 -> n_evts <= 0.993) [Discrimination Score: -2.438; Robustness + : -0.993; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.511) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.461) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.897)) [Discrimination Score: -1.084; Robustness + : 1.390; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.584 & SODIUM >= 132.579) [Discrimination Score: -0.037; Robustness + : 0.150; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.433 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.044 & SpO2 >= 90.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
