G[1,1](hr >= 63.352 & Pulse >= 57.737) [Discrimination Score: -1.392; Robustness + : 4.555; Robustness - : 33.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.293 -> LOS >= 2.274) [Discrimination Score: 1.232; Robustness + : -0.293; Robustness - : -4.583; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.103 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.813 & Pulse >= 61.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.156 | AF <= 0.397) & cosen >= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.739 -> LOS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.441 & CREATININE >= 1.108) [Discrimination Score: 2.339; Robustness + : -0.031; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.638 & Pulse >= 59.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.452 | AF <= 0.451) & cosen >= -1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.329 -> LOS >= 2.049) [Discrimination Score: 1.287; Robustness + : -0.329; Robustness - : -4.809; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.358 & CREATININE >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.854 & Pulse >= 66.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.850 | AF <= 0.034) & cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.588 -> LOS >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.042)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.413 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.475 & Pulse >= 60.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.213 | AF <= 0.057) & cosen >= -2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.734 -> LOS >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.515 & CREATININE >= 1.111) [Discrimination Score: 2.379; Robustness + : -0.472; Robustness - : -3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.549 & Pulse >= 63.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.647 | AF <= 0.348) & cosen >= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.812 -> LOS >= 2.106) [Discrimination Score: 1.131; Robustness + : -0.812; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.042)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.229 & CREATININE >= 1.143) [Discrimination Score: 2.355; Robustness + : -0.092; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.649 & Pulse >= 64.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.033 | AF <= 0.301) & cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.201 -> LOS >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.931 & CREATININE >= 1.110) [Discrimination Score: 2.377; Robustness + : -0.259; Robustness - : -2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.004 & y = 0.833) [Discrimination Score: -1.581; Robustness + : -0.833; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.137 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 83.824) U[1,1] (y = 0.028)) [Discrimination Score: 1.998; Robustness + : 17.374; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 2.053 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.202) U[1,1] (y = 0.789)) [Discrimination Score: -2.494; Robustness + : -0.202; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.830) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.426) U[0,0] (y = 0.704)) [Discrimination Score: 0.721; Robustness + : 0.531; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 14.475 & y = 0.551) [Discrimination Score: -0.684; Robustness + : -0.777; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.911 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.935 & y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.588 -> y = 0.653) [Discrimination Score: 2.171; Robustness + : -0.796; Robustness - : -7.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.175 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM > 1.690 & y = 0.692) [Discrimination Score: -1.581; Robustness + : -0.692; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.091) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.019) U[1,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.619 & y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.073 & y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.155 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.035 & y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[0,1] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.055) U[0,2] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 123.057 -> y = 0.207) [Discrimination Score: -1.039; Robustness + : -17.630; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 2.588) U[0,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.762 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 101.944) U[1,1] (y = 0.728)) [Discrimination Score: 0.577; Robustness + : 0.194; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.238) U[1,2] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.218) U[0,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,0] (y = 0.240)) [Discrimination Score: -0.866; Robustness + : -0.073; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 113.366) U[2,2] (y = 0.186)) [Discrimination Score: 1.233; Robustness + : 14.545; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.008 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.002 & y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.683 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (y = 0.825)) [Discrimination Score: 0.017; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.003 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 7.495 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.304 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.003 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.277) U[0,2] (y = 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 93.270 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.922 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.795 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,0] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 3.200 & y = 0.744) [Discrimination Score: -1.581; Robustness + : -0.744; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.022 -> AF <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.231 | CALCIUM >= 8.937) [Discrimination Score: 2.075; Robustness + : 2.909; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.270) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.817 -> PLATELET_COUNT <= 209.016) [Discrimination Score: -0.577; Robustness + : -3.117; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.992 & MAGNESIUM <= 1.792) [Discrimination Score: 2.380; Robustness + : -0.038; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.547 -> SODIUM >= 135.840) [Discrimination Score: 0.577; Robustness + : -0.957; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.902 & WHITE_BLOOD_CELL_COUNT >= 12.907) [Discrimination Score: 2.646; Robustness + : -0.480; Robustness - : -4.507; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.118) U[0,2] (MAGNESIUM >= 1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.429 & SODIUM <= 136.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.460) U[2,2] (POTASSIUM >= 4.008)) [Discrimination Score: 1.225; Robustness + : 13.472; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.174 & GLUCOSE <= 128.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.917 -> PHOSPHORUS >= 3.352) [Discrimination Score: 0.195; Robustness + : -1.674; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.903 -> PROTIME_INR <= 1.181) [Discrimination Score: -2.252; Robustness + : -1.070; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.826 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.503) U[1,2] (MAGNESIUM <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.359) U[2,2] (PLATELET_COUNT >= 206.840)) [Discrimination Score: -0.577; Robustness + : 3.330; Robustness - : 5.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.559 & PLATELET_COUNT <= 209.469) [Discrimination Score: 0.577; Robustness + : -1.809; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.986 & HEMOGLOBIN >= 11.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.359 -> WHITE_BLOOD_CELL_COUNT >= 11.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.881) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.598)) [Discrimination Score: -2.644; Robustness + : 0.986; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.023) U[2,2] (PHOSPHORUS <= 3.518)) [Discrimination Score: -0.705; Robustness + : 14.242; Robustness - : 26.977; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.191) U[0,1] (HEMOGLOBIN >= 10.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.091 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.185) U[0,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.507 & LOS <= 3.481) [Discrimination Score: 1.395; Robustness + : 1.481; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.640) U[1,2] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.980 & PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.646 & LOS <= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.400) U[0,0] (n_evts >= 0.075)) [Discrimination Score: -2.451; Robustness + : -0.075; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,0] (MET <= 0.173)) [Discrimination Score: 0.408; Robustness + : 0.566; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.673 | PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.080) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 105.356 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.714) [Discrimination Score: 0.338; Robustness + : -9.909; Robustness - : -13.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.369 & y <= 0.821) [Discrimination Score: 9007199254740992.000; Robustness + : 0.369; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & tte >= -3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.530) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.926 & POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
