G[2,2](hr >= 65.557 & Pulse >= 52.014) [Discrimination Score: -0.748; Robustness + : 9.361; Robustness - : 21.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.894 | MAGNESIUM <= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.264 | MAGNESIUM >= 2.184) [Discrimination Score: 0.648; Robustness + : 47.014; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.430 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.911) U[0,2] (hr >= 62.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.513 | PROTIME_INR >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.581) U[0,1] (CO2 >= 30.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.550 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.754) U[0,1] (HEMOGLOBIN <= 13.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.025 -> SBP <= 182.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.473 | PARTIAL_THROMBOPLASTIN_TIME <= 29.263) [Discrimination Score: 4.594; Robustness + : 1.700; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.446 & Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.143 | Pulse <= 93.175) [Discrimination Score: 0.794; Robustness + : 42.044; Robustness - : 26.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.635 -> WHITE_BLOOD_CELL_COUNT >= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.581) U[0,1] (CHLORIDE <= 100.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.024 | tte >= -1.851) [Discrimination Score: 0.989; Robustness + : 1.851; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 75.468 & SODIUM >= 136.072) [Discrimination Score: 0.810; Robustness + : 3.158; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.761 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 & LOS <= 9.788) [Discrimination Score: 0.498; Robustness + : -0.002; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.722 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.344 -> PLATELET_COUNT >= 179.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.560 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.377 | Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.886) U[2,2] (y >= 0.006)) [Discrimination Score: -1.581; Robustness + : 0.114; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.448 & MAGNESIUM >= 2.139) [Discrimination Score: -0.017; Robustness + : -0.143; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.246 | SBP <= 151.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 2.007 -> WHITE_BLOOD_CELL_COUNT >= 8.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.798 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.332) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.777 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.938 & n_evts >= 0.005) [Discrimination Score: 3.928; Robustness + : -0.130; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.681) U[1,2] (MAGNESIUM <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 35.620 & SpO2 <= 96.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 290.784 -> POTASSIUM <= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.431 -> PHOSPHORUS >= 2.879) [Discrimination Score: -0.841; Robustness + : -41.359; Robustness - : -25.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 & n_evts <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.007 | PROTIME_INR <= 2.356) [Discrimination Score: -3.242; Robustness + : 0.256; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.028) U[0,2] (SODIUM >= 136.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.095 & direct >= 0.008) [Discrimination Score: 0.329; Robustness + : -0.008; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.574 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.917 & SODIUM >= 136.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.171 & n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.480 & PLATELET_COUNT <= 210.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.444 | cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.301 & WHITE_BLOOD_CELL_COUNT <= 11.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.982 & MET <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.148 | PARTIAL_THROMBOPLASTIN_TIME >= 27.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.029 & PROTIME_INR >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.270) U[0,2] (ICU_Pt_Days <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 36.783 -> PHOSPHORUS <= 4.216) [Discrimination Score: -1.629; Robustness + : -20.534; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.438) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,2] (O2_Flow <= 4.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.271) U[2,2] (Pulse >= 35.315)) [Discrimination Score: -1.386; Robustness + : 41.879; Robustness - : 54.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.256 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 65.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.439) U[1,2] (ICU_Pt_Days >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.458) U[1,1] (n_evts >= 0.045)) [Discrimination Score: 1.420; Robustness + : 17.976; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.561 | POTASSIUM >= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.246) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.741 | n_evts >= 0.010) [Discrimination Score: -2.684; Robustness + : 1.462; Robustness - : 6.741; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.093) U[1,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & y >= 0.015) [Discrimination Score: -1.581; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.098 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.503) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.801 & SODIUM >= 136.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.265 -> PHOSPHORUS <= 3.874) [Discrimination Score: -1.611; Robustness + : -3.626; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 4.101 -> SBP <= 164.205) [Discrimination Score: 0.241; Robustness + : -46.274; Robustness - : -54.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.143) U[1,1] (ICU_Pt_Days <= 3.722)) [Discrimination Score: -3.928; Robustness + : 3.730; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -8.500; Robustness + : 0.391; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.211 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.288 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.112) U[0,1] (PROTIME_INR <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.120 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.772 & Temp <= 37.352) [Discrimination Score: -0.167; Robustness + : 0.289; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.047 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.419) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.813) U[1,2] (PLATELET_COUNT >= 157.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.472) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.940 | ICU_Pt_Days <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.284)) [Discrimination Score: -3.817; Robustness + : 0.549; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.824 -> WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 2.033 -> y <= 0.276) [Discrimination Score: -1.360; Robustness + : -0.332; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 52.075 -> WHITE_BLOOD_CELL_COUNT >= 10.245) [Discrimination Score: -1.070; Robustness + : -8.198; Robustness - : 1.845; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.051) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.534 & SpO2 <= 97.472) [Discrimination Score: 0.328; Robustness + : 2.263; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.175 -> hr >= 69.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.740 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.144 | Pulse <= 111.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.101) U[0,0] (SpO2 <= 95.771)) [Discrimination Score: -0.076; Robustness + : 1.404; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 & LOS <= 10.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.297 -> y >= 0.002) [Discrimination Score: 2.910; Robustness + : -0.335; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.776) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.071; Robustness + : 3.224; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.624 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.282) U[1,2] (Resp >= 19.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.572) U[2,2] (ICU_Pt_Days <= 0.504)) [Discrimination Score: 0.850; Robustness + : 24.501; Robustness - : 9.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.111)) [Discrimination Score: -3.910; Robustness + : 0.916; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.920) U[0,1] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.109 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.431 -> hr >= 70.274) [Discrimination Score: 0.915; Robustness + : -8.091; Robustness - : -21.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.980 -> HEMOGLOBIN <= 14.161) [Discrimination Score: 3.857; Robustness + : -1.217; Robustness - : -3.961; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.442) U[0,1] (SpO2 <= 95.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.151 | edrk <= 13.444) [Discrimination Score: 0.654; Robustness + : 2.076; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.638) U[0,1] (SODIUM >= 138.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.316) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.924 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[1,2] (Pulse <= 88.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.472 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.388 | SODIUM <= 141.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.705; Robustness + : 0.071; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.456) U[0,1] (ICU_Pt_Days <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.959) U[1,1] (Temp <= 37.269)) [Discrimination Score: -0.265; Robustness + : 4.391; Robustness - : 5.692; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.017) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.994 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.031 -> GLUCOSE >= 129.970) [Discrimination Score: -0.523; Robustness + : -33.712; Robustness - : -4.969; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.353) U[0,2] (SBP >= 72.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.204 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.937 -> WHITE_BLOOD_CELL_COUNT >= 8.573) [Discrimination Score: -2.379; Robustness + : -2.717; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.531 & PHOSPHORUS <= 3.825) [Discrimination Score: -0.546; Robustness + : 0.142; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.869 -> ICU_Pt_Days <= 4.897) [Discrimination Score: -1.797; Robustness + : -4.973; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.517 -> direct <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 76.947 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.131) U[0,0] (CALCIUM >= 8.734)) [Discrimination Score: -3.430; Robustness + : 6.265; Robustness - : 36.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.651) U[1,2] (Pulse >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.333 -> n_edrk <= 0.939) [Discrimination Score: 3.644; Robustness + : -0.425; Robustness - : -3.667; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[0,0] (tte >= -2.147)) [Discrimination Score: 1.332; Robustness + : 2.147; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.405) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.573 | SBP <= 157.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.798 -> Pulse <= 102.739) [Discrimination Score: -0.359; Robustness + : -26.791; Robustness - : -21.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.990 -> Temp >= 35.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.697 & n_edrk >= 0.913) [Discrimination Score: 1.328; Robustness + : 0.042; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.536 -> n_edrk >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.364) U[2,2] (y <= 0.833)) [Discrimination Score: -3.017; Robustness + : 1.745; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 42.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
