G[1,1](hr >= 55.319 & Pulse >= 68.388) [Discrimination Score: -0.826; Robustness + : 1.000; Robustness - : 18.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 14.192 -> CO2 <= 30.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.817 & n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.597) U[0,1] (HEMOGLOBIN <= 9.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,1] (HEMOGLOBIN <= 10.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.839 | HEMOGLOBIN >= 8.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.108) U[0,1] (HEMOGLOBIN <= 9.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.343 & HEMOGLOBIN <= 9.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.328 | GLUCOSE >= 142.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.901 & GLUCOSE <= 176.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.149 -> GLUCOSE >= 132.951) [Discrimination Score: -1.330; Robustness + : -17.263; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.803) U[0,2] (GLUCOSE >= 123.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.541 & WHITE_BLOOD_CELL_COUNT >= 8.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.561 | WHITE_BLOOD_CELL_COUNT >= 9.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.955) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.936 | HEMOGLOBIN >= 9.023) [Discrimination Score: -1.330; Robustness + : 2.175; Robustness - : 6.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 22.440 | WHITE_BLOOD_CELL_COUNT >= 9.260) [Discrimination Score: 1.356; Robustness + : 8.345; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.110) U[2,2] (TOTAL_PROTEIN <= 5.940)) [Discrimination Score: -1.124; Robustness + : 0.833; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.973) U[2,2] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: -1.330; Robustness + : 0.121; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.108 -> TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 67.145) U[0,0] (TOTAL_BILIRUBIN >= 0.581)) [Discrimination Score: 1.330; Robustness + : 11.635; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.842 & TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.158) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.615)) [Discrimination Score: 1.414; Robustness + : 1.483; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.569) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.822)) [Discrimination Score: -1.330; Robustness + : 13.492; Robustness - : 37.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.862 & WHITE_BLOOD_CELL_COUNT >= 9.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.905 & WHITE_BLOOD_CELL_COUNT >= 9.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.762 | HEMOGLOBIN <= 9.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.592) U[0,2] (HEMOGLOBIN >= 8.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.080) U[2,2] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: -1.414; Robustness + : 10.920; Robustness - : 16.920; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.521) U[0,1] (PLATELET_COUNT <= 210.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.171 -> WHITE_BLOOD_CELL_COUNT >= 8.693) [Discrimination Score: 1.330; Robustness + : -2.529; Robustness - : -3.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.902 & PLATELET_COUNT <= 208.850) [Discrimination Score: 1.414; Robustness + : -0.985; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.212 & n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.839) U[0,1] (HEMOGLOBIN <= 9.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.384) U[0,2] (GLUCOSE <= 196.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.049 & TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: -1.414; Robustness + : 0.029; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.833 & TOTAL_PROTEIN <= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.044 & TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.067 -> PLATELET_COUNT >= 195.300) [Discrimination Score: 1.414; Robustness + : -10.700; Robustness - : -16.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.630 & TOTAL_PROTEIN <= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.464 -> cosen >= -2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.572) U[0,2] (LACTIC_ACID <= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.247 | GLUCOSE >= 141.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.107) U[0,2] (PLATELET_COUNT >= 201.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.182) U[1,1] (PLATELET_COUNT <= 208.310)) [Discrimination Score: 1.414; Robustness + : 3.534; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.895 & PLATELET_COUNT <= 211.538) [Discrimination Score: 1.411; Robustness + : -0.093; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[1,2] (PLATELET_COUNT >= 203.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.462 | GLUCOSE >= 136.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.331) U[2,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 1.330; Robustness + : 1.065; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.333; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.196) U[0,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 160.939 -> WHITE_BLOOD_CELL_COUNT >= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.685 & WHITE_BLOOD_CELL_COUNT >= 9.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.683) U[1,1] (PLATELET_COUNT <= 211.512)) [Discrimination Score: 1.414; Robustness + : 7.780; Robustness - : 6.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.317 -> TOTAL_PROTEIN >= 5.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 207.618 | WHITE_BLOOD_CELL_COUNT <= 10.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.715 & POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.281 -> POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.153 | PLATELET_COUNT <= 211.048) [Discrimination Score: 1.414; Robustness + : 5.749; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 15.424 | SODIUM <= 138.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.911) U[1,1] (PLATELET_COUNT <= 210.405)) [Discrimination Score: 1.394; Robustness + : 9.839; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.316) U[1,1] (SODIUM <= 138.672)) [Discrimination Score: 1.330; Robustness + : 1.680; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.496) U[2,2] (TOTAL_PROTEIN <= 6.057)) [Discrimination Score: 1.330; Robustness + : 0.815; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.484 & POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.005) U[0,1] (TOTAL_PROTEIN <= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.850 & af <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.193 -> n_evts <= 0.779) [Discrimination Score: -159.498; Robustness + : -0.805; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.213 -> SODIUM >= 137.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.270 & WHITE_BLOOD_CELL_COUNT <= 10.135) [Discrimination Score: -1.414; Robustness + : -0.393; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.429) U[0,0] (srr <= 0.238)) [Discrimination Score: 2.324; Robustness + : 1.052; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.711) U[0,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.653 & WHITE_BLOOD_CELL_COUNT >= 9.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,0] (LOS >= 3.323)) [Discrimination Score: -0.928; Robustness + : -0.064; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.346 -> LOS <= 9.194) [Discrimination Score: -1.191; Robustness + : -6.194; Robustness - : -5.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.191 | cosen <= -0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.181 | POTASSIUM <= 4.300) [Discrimination Score: 1.330; Robustness + : 0.619; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.985) U[1,1] (POTASSIUM <= 4.154)) [Discrimination Score: -1.330; Robustness + : 12.340; Robustness - : 33.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.906 | POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.805 & POTASSIUM >= 3.624) [Discrimination Score: -1.330; Robustness + : -0.045; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.592 -> LACTIC_ACID <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.079) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.634 & TOTAL_BILIRUBIN >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.442 & n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.218) U[1,2] (lds <= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.758) U[0,2] (GLUCOSE <= 195.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.884 -> SODIUM >= 138.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.063 & SODIUM <= 138.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.899 -> SODIUM >= 134.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.117) U[0,0] (SODIUM <= 138.294)) [Discrimination Score: -1.330; Robustness + : 0.456; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.779 | MET >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.221; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.281 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -4.3100574256336863e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.970 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.636 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.447) U[0,2] (POTASSIUM >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.924 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.983 & n_evts <= 0.175) [Discrimination Score: 33.681; Robustness + : 0.175; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.020 -> LACTIC_ACID >= 1.212) [Discrimination Score: 1.447; Robustness + : 0.012; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.500 -> PLATELET_COUNT <= 210.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.987 -> LACTIC_ACID >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.011 & SODIUM <= 138.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.151 -> SODIUM <= 138.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.757 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[2,2] (y >= 0.100)) [Discrimination Score: -4503599627370495.000; Robustness + : -0.094; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.619 & LACTIC_ACID >= 1.211) [Discrimination Score: -0.496; Robustness + : -0.096; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.366) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.843 -> n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[0,2] (ICU_Pt_Days <= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.561 -> lds <= 2.509) [Discrimination Score: 3.589; Robustness + : -0.083; Robustness - : -1.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.857 -> lds <= 3.068) [Discrimination Score: 1.568; Robustness + : -0.552; Robustness - : -1.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.202 & y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.979 -> hr <= 110.903) [Discrimination Score: -1.406; Robustness + : -44.487; Robustness - : -18.530; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.549) U[0,2] (Mort <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.865 -> y >= 0.084) [Discrimination Score: 38.624; Robustness + : 0.084; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.240 -> srr >= 0.142) [Discrimination Score: -8.016; Robustness + : -0.240; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.927 -> hr <= 118.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.211) U[0,1] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.152 & n_evts >= 0.024) [Discrimination Score: -410.266; Robustness + : -0.024; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.961 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.762) U[0,1] (CO2 >= 27.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.935 | ICU_Pt_Days <= 2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.819 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.201 -> lds >= 2.090) [Discrimination Score: -0.970; Robustness + : -0.397; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[1,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[2,2] (y <= 0.134)) [Discrimination Score: -1.390; Robustness + : 0.134; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & Pulse <= 106.241) [Discrimination Score: 0.408; Robustness + : -0.028; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.556) U[1,2] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.714 & n_evts >= 0.015) [Discrimination Score: -0.033; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 163.877) U[0,1] (POTASSIUM <= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.532) U[0,2] (ICU_Pt_Days <= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.659 | ICU_Pt_Days <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.565 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.658 & ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.534) U[1,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.087 & lds >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
