G[1,1](hr >= 44.128 & Pulse >= 73.836) [Discrimination Score: -0.599; Robustness + : 0.715; Robustness - : 20.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 111.330 -> PLATELET_COUNT <= 136.103) [Discrimination Score: -7.232; Robustness + : -82.853; Robustness - : 7.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (n_evts >= 0.005)) [Discrimination Score: -640.268; Robustness + : -0.002; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.507 & POTASSIUM >= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.275 | ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.934 -> PROTIME_INR <= 1.165) [Discrimination Score: 2.171; Robustness + : -2.973; Robustness - : -9.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.060 & PARTIAL_THROMBOPLASTIN_TIME >= 32.691) [Discrimination Score: 0.123; Robustness + : -0.784; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.531) U[0,2] (O2_Flow <= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (Pulse <= 108.242)) [Discrimination Score: 0.339; Robustness + : 32.548; Robustness - : 22.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.561 | PLATELET_COUNT >= 41.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.607 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.317 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 65.957) U[2,2] (y <= 0.675)) [Discrimination Score: -183.989; Robustness + : 0.976; Robustness - : 146.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.626 | y <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.283 | SODIUM <= 139.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.968) U[0,2] (PLATELET_COUNT >= 52.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.293 | SODIUM <= 139.664) [Discrimination Score: -0.655; Robustness + : 1.635; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.552) U[1,2] (GLUCOSE >= 98.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.506 & PHOSPHORUS <= 3.679) [Discrimination Score: 5.505; Robustness + : 0.347; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.700 -> PHOSPHORUS <= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.163) U[0,1] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.583 | SODIUM <= 139.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.153) U[1,2] (SODIUM >= 139.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.325) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: 4.671; Robustness + : 1.548; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.038 | O2_Flow <= 3.271) [Discrimination Score: 0.935; Robustness + : 1.485; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.048 | POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.111 & POTASSIUM >= 4.087) [Discrimination Score: 3.287; Robustness + : 0.229; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.818) U[1,1] (TROPONIN_I <= 0.043)) [Discrimination Score: -10.225; Robustness + : 0.174; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.213) U[1,2] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.629 & SODIUM >= 137.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.174 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.135 & PARTIAL_THROMBOPLASTIN_TIME <= 33.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.847) U[2,2] (PROTIME_INR >= 1.110)) [Discrimination Score: -3.375; Robustness + : 0.921; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.276 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.514 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.888) U[1,2] (PLATELET_COUNT <= 161.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.831 -> O2_Flow >= 1.567) [Discrimination Score: 1.059; Robustness + : -0.831; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.046 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 & PLATELET_COUNT >= 49.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.013 & PLATELET_COUNT <= 142.070) [Discrimination Score: 7.874; Robustness + : -1.123; Robustness - : -69.930; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,2] (SODIUM >= 139.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 -> tte >= -1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.344) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.808) U[2,2] (SODIUM >= 138.660)) [Discrimination Score: 0.623; Robustness + : 1.575; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.222 | Temp <= 36.392) [Discrimination Score: 0.674; Robustness + : 0.316; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.415 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.486) U[0,1] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.229 & MAGNESIUM <= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.597) U[1,2] (PLATELET_COUNT <= 121.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 1.000 -> Glasgow_Coma_Scale_Total >= 14.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.510) U[2,2] (SODIUM >= 137.430)) [Discrimination Score: 1.596; Robustness + : 2.562; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.496) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.303 & y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 110.807 & HEMOGLOBIN <= 13.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.157 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.307) U[0,0] (PLATELET_COUNT <= 75.264)) [Discrimination Score: 2.354; Robustness + : 22.734; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.333 | Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.389 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.954) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 96.035 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.847 | PHOSPHORUS >= 3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.461) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.674 | SODIUM >= 138.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.619 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.786) U[1,2] (PLATELET_COUNT >= 49.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.157) U[1,2] (PLATELET_COUNT >= 62.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 49.785 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.142 -> n_evts <= 0.450) [Discrimination Score: -0.592; Robustness + : -0.450; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.479) U[0,1] (PHOSPHORUS >= 3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (direct >= 0.046)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.188 | Mort >= 0.021) [Discrimination Score: -0.866; Robustness + : 0.188; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.263 & POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 106.049 & ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 & n_evts >= 0.071) [Discrimination Score: -0.585; Robustness + : -0.071; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> LOS <= 11.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.957) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.566 & n_evts >= 0.019) [Discrimination Score: 78858039302202272.000; Robustness + : -0.019; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.456 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.585) [Discrimination Score: 3.066; Robustness + : -3.702; Robustness - : -20.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 103.189 & PROTIME_INR <= 1.185) [Discrimination Score: 3.321; Robustness + : -1.567; Robustness - : -15.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.102 -> SODIUM >= 137.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.023 & ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.357) U[0,2] (SODIUM >= 137.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.624) U[0,2] (POTASSIUM <= 4.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.023 & POTASSIUM >= 4.349) [Discrimination Score: 25.208; Robustness + : -0.032; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.490 & PARTIAL_THROMBOPLASTIN_TIME >= 32.632) [Discrimination Score: 0.797; Robustness + : 0.064; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.784) U[0,1] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.267 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.487) U[0,2] (ICU_Pt_Days >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.635 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.148 -> MAGNESIUM <= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 61.219 -> tte >= -0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.873 & tte >= -1.882) [Discrimination Score: 8.629; Robustness + : 1.000; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.415) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.710 -> Resp >= 12.979) [Discrimination Score: -0.048; Robustness + : -5.196; Robustness - : -4.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.152 & hr <= 118.402) [Discrimination Score: 0.716; Robustness + : 0.146; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.808 -> POTASSIUM <= 4.438) [Discrimination Score: -1.417; Robustness + : -7.808; Robustness - : -3.274; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.260) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.207 -> MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & ICU_Pt_Days <= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.742) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.015 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.979) U[0,1] (SODIUM <= 139.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.011 & y <= 0.655) [Discrimination Score: 5002377437584141.000; Robustness + : 0.655; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.722 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.004) U[2,2] (PLATELET_COUNT <= 144.755)) [Discrimination Score: 9.968; Robustness + : 92.834; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 | SpO2 >= 85.525) [Discrimination Score: 0.299; Robustness + : 10.808; Robustness - : 9.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.258) U[0,2] (ICU_Pt_Days <= 2.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.537) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 | Temp <= 36.588) [Discrimination Score: -2.506; Robustness + : 0.403; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.164 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.079 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.127 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.379) U[1,2] (y <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.296) U[1,1] (Temp <= 36.511)) [Discrimination Score: -3.063; Robustness + : 0.337; Robustness - : 4.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.046 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.440 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.650) U[2,2] (Temp >= 36.101)) [Discrimination Score: 1.978; Robustness + : 15.216; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.188 & Temp >= 36.150) [Discrimination Score: 4.286; Robustness + : 0.025; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.919 & n_evts >= 0.079) [Discrimination Score: 0.543; Robustness + : -0.079; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 35.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.039 -> MAGNESIUM >= 2.041) [Discrimination Score: -2433098657941730.000; Robustness + : -1.039; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.318) U[0,1] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[1,2] (edrk <= 33.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.160) U[2,2] (HEMOGLOBIN >= 10.491)) [Discrimination Score: 1.778; Robustness + : 2.525; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.659 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.352 & PLATELET_COUNT >= 59.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 & SODIUM <= 139.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.329 & POTASSIUM <= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 & Resp >= 14.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.374 & PARTIAL_THROMBOPLASTIN_TIME >= 32.353) [Discrimination Score: 1.825; Robustness + : 0.124; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.068 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.003 -> TROPONIN_I >= 0.027) [Discrimination Score: 61.947; Robustness + : -0.006; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.480 & dfa >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 & GLUCOSE >= 94.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 108.971 & Mort <= 0.587) [Discrimination Score: 3.805; Robustness + : -0.380; Robustness - : -10.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.509) U[0,2] (Resp >= 13.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
