G[1,2](hr >= 78.977 & Pulse >= 83.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.519 -> LOS >= 49.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.006)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.898 & CREATININE >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.913 & Pulse >= 80.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.890 | AF <= 0.381) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.037 -> LOS >= 9.591) [Discrimination Score: -37.328; Robustness + : -44.409; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.601 & CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.207 & Pulse >= 79.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.435 | AF <= 0.388) & cosen >= -2.165) [Discrimination Score: -0.100; Robustness + : -0.025; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.482 -> LOS >= 32.413) [Discrimination Score: -199111129330653248.000; Robustness + : -21.587; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.370 & CREATININE >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.945 & Pulse >= 80.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.506 | AF <= 0.402) & cosen >= -2.176) [Discrimination Score: -0.126; Robustness + : -0.010; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.738 -> LOS >= 38.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.090 & CREATININE >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.005 & Pulse >= 77.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.294 | AF <= 0.058) & cosen >= -2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.423 -> LOS >= 19.184) [Discrimination Score: -318798635819517632.000; Robustness + : -34.816; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.042 & CREATININE >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.336 & Pulse >= 74.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.173 | AF <= 0.370) & cosen >= -2.550) [Discrimination Score: 0.113; Robustness + : 0.290; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.954 -> LOS >= 26.184) [Discrimination Score: -3921179062366447.000; Robustness + : -27.816; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.345 & CREATININE >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.490 & Pulse >= 89.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.487 | AF <= 0.288) & cosen >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.308 -> LOS >= 5.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.653 & CREATININE >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.006 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.604) U[2,2] (y = 0.698)) [Discrimination Score: 20.509; Robustness + : 0.604; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 27.265 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 53.812 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE < 0.964 -> y = 0.267) [Discrimination Score: -8.979; Robustness + : -0.304; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 94.694 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.002) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.251) U[0,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 382.598) U[1,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> y = 0.147) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.660) U[0,2] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 2.174 -> y = 0.072) [Discrimination Score: -0.938; Robustness + : -0.304; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -1.284) U[0,1] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 25.655 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.423 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr < 0.001 -> y = 0.176) [Discrimination Score: -0.172; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 70.869 & y = 0.280) [Discrimination Score: 1.581; Robustness + : -0.280; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 & y = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 11.622) U[0,2] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.547) U[0,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.007) U[0,0] (y = 0.473)) [Discrimination Score: 0.539; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.246 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM > 134.776 -> y = 0.715) [Discrimination Score: 0.962; Robustness + : -0.786; Robustness - : -2.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.164) U[1,2] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.088) U[1,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.870 & y = 0.070) [Discrimination Score: 0.727; Robustness + : -0.074; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.851 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.214) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.035) U[0,0] (y = 0.971)) [Discrimination Score: 0.598; Robustness + : 0.125; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.074) U[0,1] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.000 -> y = 0.059) [Discrimination Score: -0.459; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[1,1] (y = 0.465)) [Discrimination Score: 0.463; Robustness + : 0.037; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.124) U[0,0] (y = 0.092)) [Discrimination Score: -0.407; Robustness + : 0.052; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.824 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 1.182) U[0,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 58.271 & y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 33.717) U[1,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.617) U[0,1] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.960 -> y = 0.332) [Discrimination Score: -0.562; Robustness + : -10.877; Robustness - : -7.844; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.035) U[0,0] (y = 0.567)) [Discrimination Score: -0.101; Robustness + : 0.959; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.000 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.606 & y = 0.712) [Discrimination Score: -1.581; Robustness + : -0.712; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.122) U[0,1] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.655 & y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.984) U[1,1] (y = 0.175)) [Discrimination Score: 0.146; Robustness + : 0.552; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.088 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.065 & y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.670) [Discrimination Score: -0.866; Robustness + : -0.670; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.734 | TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 203.722) U[1,1] (AST_GOT <= 36.222)) [Discrimination Score: -0.407; Robustness + : 94.904; Robustness - : 112.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.156 -> AST_GOT <= 45.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.099 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.753 & TOTAL_PROTEIN <= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.006 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.946 & TOTAL_BILIRUBIN <= 0.821) [Discrimination Score: -0.407; Robustness + : 0.022; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 178.459 | ALT_GPT >= 24.326) [Discrimination Score: -0.407; Robustness + : 80.107; Robustness - : 87.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.096 -> ALT_GPT <= 48.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.503) U[2,2] (AST_GOT >= 29.926)) [Discrimination Score: 0.407; Robustness + : 2.387; Robustness - : -2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 32.740 | TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: -0.407; Robustness + : 5.011; Robustness - : 5.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.415 | TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.170 -> ALKALINE_PHOSPHATASE >= 103.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 214.720 -> TOTAL_BILIRUBIN <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 26.995 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 38.744) U[0,0] (LOS >= 18.246)) [Discrimination Score: -0.068; Robustness + : 35.754; Robustness - : 35.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 10.899 -> n_evts <= 0.238) [Discrimination Score: -3999533129983530.500; Robustness + : -28.101; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 24.094 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.119 & y >= 0.008) [Discrimination Score: 0.725; Robustness + : -0.008; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[0,2] (y <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.177 -> TOTAL_PROTEIN >= 6.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.415 | TOTAL_BILIRUBIN <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.541 -> PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.107) U[2,2] (PHOSPHORUS >= 3.176)) [Discrimination Score: 0.075; Robustness + : 0.350; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 44.801 -> PHOSPHORUS <= 3.533) [Discrimination Score: 0.407; Robustness + : -15.421; Robustness - : -17.801; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 46.267) U[2,2] (PHOSPHORUS <= 3.601)) [Discrimination Score: -0.407; Robustness + : 20.978; Robustness - : 24.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.510 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 11.309 & y <= 0.142) [Discrimination Score: 4.388; Robustness + : 0.142; Robustness - : -8.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 21.004 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.087) U[2,2] (SODIUM <= 136.341)) [Discrimination Score: -1.348; Robustness + : 5.871; Robustness - : 9.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.733 -> tte <= -0.001) [Discrimination Score: 0.633; Robustness + : -0.733; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.516 -> Mort >= 0.003) [Discrimination Score: 1.155; Robustness + : -0.516; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.767) U[0,0] (PLATELET_COUNT >= 213.069)) [Discrimination Score: 3.771; Robustness + : 142.833; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.627 & n_evts <= 0.349) [Discrimination Score: 13.959; Robustness + : 0.033; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[1,1] (ICU_Pt_Days <= 38.674)) [Discrimination Score: -15.431; Robustness + : 0.342; Robustness - : 35.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.732 -> LOS >= 19.566) [Discrimination Score: -626929097192783360.000; Robustness + : -34.434; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.538 & WHITE_BLOOD_CELL_COUNT <= 10.281) [Discrimination Score: 2.026; Robustness + : -0.535; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.468 | CO2 >= 28.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
