G[0,0](hr >= 66.107 & Pulse >= 68.329) [Discrimination Score: -1.303; Robustness + : -0.657; Robustness - : 27.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.106 | direct >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.347) U[0,2] (TOTAL_PROTEIN <= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.031) U[0,2] (TOTAL_PROTEIN >= 5.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.646 | Pulse >= 67.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.658) U[1,2] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.780 | POTASSIUM >= 3.410) [Discrimination Score: 0.388; Robustness + : 1.290; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 126.583 | TOTAL_BILIRUBIN <= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.433 -> BLOOD_UREA_NITROGEN >= 15.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 -> LOS >= 3.932) [Discrimination Score: -0.505; Robustness + : -8.068; Robustness - : -6.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.396 -> WHITE_BLOOD_CELL_COUNT >= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 1.6406843070648976e-05) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.834 & PHOSPHORUS >= 2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.295 | SODIUM <= 140.893) [Discrimination Score: -0.853; Robustness + : 0.416; Robustness - : 2.964; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (MET <= 0.587)) [Discrimination Score: -0.354; Robustness + : 0.587; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.544 & GLUCOSE >= 77.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.086) U[2,2] (CALCIUM >= 7.622)) [Discrimination Score: 0.511; Robustness + : 2.324; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 185.390) U[0,1] (CREATININE >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.385) U[0,2] (PLATELET_COUNT <= 160.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.247 -> WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.321 & SODIUM >= 137.444) [Discrimination Score: 0.394; Robustness + : 0.012; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.188 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 283.314 | CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.455 -> HEMOGLOBIN <= 11.990) [Discrimination Score: 0.826; Robustness + : -0.795; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 369.885 & TOTAL_BILIRUBIN >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.090) U[1,2] (PHOSPHORUS <= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.869) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.884)) [Discrimination Score: 0.023; Robustness + : 1.339; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 30.812 | AST_GOT <= 199.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.061) U[1,2] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.499) U[0,0] (BLOOD_UREA_NITROGEN <= 25.652)) [Discrimination Score: -0.734; Robustness + : 10.152; Robustness - : 107.707; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.408) U[2,2] (tte >= -5.058)) [Discrimination Score: -1.106; Robustness + : 3.237; Robustness - : 28.659; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.223) U[0,0] (ICU_Pt_Days >= 3.908)) [Discrimination Score: 0.354; Robustness + : 1.092; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.191) U[0,2] (MAGNESIUM >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.103 | TOTAL_BILIRUBIN >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.922) U[0,0] (n_edrk >= 0.800)) [Discrimination Score: -0.486; Robustness + : 0.172; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 137.531) U[2,2] (POTASSIUM >= 3.204)) [Discrimination Score: -0.278; Robustness + : 23.830; Robustness - : 34.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.380 & WHITE_BLOOD_CELL_COUNT <= 8.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.417; Robustness + : -0.005; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.720 | TOTAL_PROTEIN <= 5.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 43.546 & MAGNESIUM >= 1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.533 & n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.000) U[1,2] (MET <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.849 -> TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.056 & Pulse >= 65.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.628 & s8_edrk >= -0.005) [Discrimination Score: 0.281; Robustness + : 0.005; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 35.680 -> BLOOD_UREA_NITROGEN >= 14.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.981 | y <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 174.392 & tte <= -2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 83.059 | Pulse <= 114.838) [Discrimination Score: 0.418; Robustness + : 47.665; Robustness - : 35.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.697 & TOTAL_PROTEIN >= 5.078) [Discrimination Score: -0.530; Robustness + : -0.171; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.328) U[1,2] (Pulse <= 90.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.241 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.005) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 41.345)) [Discrimination Score: 0.035; Robustness + : 8.896; Robustness - : 8.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 85.886 | hr <= 92.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[0,1] (MET <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & Mort <= 0.977) [Discrimination Score: -0.204; Robustness + : -0.023; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 139.477 | SODIUM <= 140.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.408) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 51.089)) [Discrimination Score: -1.163; Robustness + : 9.026; Robustness - : 30.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.851 -> tte >= -3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.404 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.792) U[0,2] (TOTAL_BILIRUBIN <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 155.059) U[1,2] (SODIUM >= 136.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 229.778) U[0,1] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.204 | PHOSPHORUS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.703 & TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (LOS >= 2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.005) U[0,2] (SODIUM <= 140.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.222 -> PHOSPHORUS <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 211.292 -> SBP >= 90.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 123.919 & MAGNESIUM >= 1.654) [Discrimination Score: -0.409; Robustness + : 0.128; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.428) U[0,1] (HEMOGLOBIN >= 10.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.738 | s8_hr >= -9.26026841701112e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.541 | s24_edrk <= 0.003) [Discrimination Score: 0.354; Robustness + : 0.541; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.956 | WHITE_BLOOD_CELL_COUNT <= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.400 | GLUCOSE >= 88.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.605 | y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.619 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.354; Robustness + : 0.003; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.914 | PHOSPHORUS >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.360 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.839) [Discrimination Score: -0.765; Robustness + : -12.383; Robustness - : -1.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.550 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.107 & tte <= -1.153) [Discrimination Score: 0.986; Robustness + : 0.406; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.927) U[1,2] (ALT_GPT <= 67.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.050) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 38.398)) [Discrimination Score: -1.061; Robustness + : 12.270; Robustness - : 38.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.354; Robustness + : 0.269; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.561 & GLUCOSE >= 76.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.981 & y >= 0.068) [Discrimination Score: 0.636; Robustness + : -0.695; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.972 | Pulse >= 61.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 63.252 | Pulse <= 78.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.991) U[0,0] (GLUCOSE >= 78.351)) [Discrimination Score: 0.225; Robustness + : 81.053; Robustness - : 75.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.856 & SODIUM <= 140.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.438 & tte <= -2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.281 | PARTIAL_THROMBOPLASTIN_TIME >= 32.039) [Discrimination Score: 0.819; Robustness + : 14.284; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.497) U[1,1] (SODIUM <= 140.745)) [Discrimination Score: -1.013; Robustness + : 0.519; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.201) U[0,2] (MAGNESIUM >= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.316 | PHOSPHORUS <= 2.931) [Discrimination Score: -0.365; Robustness + : 2.026; Robustness - : 3.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.473 | HEMOGLOBIN <= 11.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.047) U[0,1] (SBP >= 75.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.310 | WHITE_BLOOD_CELL_COUNT >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.229) U[1,1] (POTASSIUM <= 4.024)) [Discrimination Score: 0.154; Robustness + : 3.131; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.754) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 59.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.620 | hr <= 84.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 106.031 -> CALCIUM <= 8.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.372 | srr <= 0.224) [Discrimination Score: 0.039; Robustness + : 0.374; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 82.101 & WHITE_BLOOD_CELL_COUNT <= 5.979) [Discrimination Score: 0.053; Robustness + : -2.750; Robustness - : -4.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.836) U[1,2] (TOTAL_PROTEIN <= 5.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.626 | PARTIAL_THROMBOPLASTIN_TIME <= 48.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.939) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -4.322 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: -0.081; Robustness + : 4.649; Robustness - : 4.852; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.128) U[0,0] (n_edrk >= 0.689)) [Discrimination Score: 0.477; Robustness + : 0.872; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[1,1] (Glasgow_Coma_Scale_Total >= 14.245)) [Discrimination Score: -0.088; Robustness + : 0.755; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.205 | tte >= -3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.621 & SBP >= 98.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.123) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.293 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.403 -> TOTAL_BILIRUBIN <= 1.742) [Discrimination Score: 0.104; Robustness + : -1.786; Robustness - : -2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.321 -> MAGNESIUM <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.899) U[0,2] (PLATELET_COUNT >= 115.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.936 & PHOSPHORUS >= 2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.838 -> Pulse <= 90.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.583 & GLUCOSE >= 85.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.951 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.412 & LOS <= 11.978) [Discrimination Score: -0.495; Robustness + : -0.058; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.447 | CO2 <= 27.289) [Discrimination Score: -0.175; Robustness + : 1.454; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.309 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.925) U[1,2] (TOTAL_PROTEIN >= 5.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 127.100 & TOTAL_PROTEIN <= 5.464) [Discrimination Score: 0.219; Robustness + : 0.459; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.212 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.557) U[0,2] (PLATELET_COUNT >= 98.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.512) U[1,1] (CHLORIDE <= 104.580)) [Discrimination Score: -0.750; Robustness + : 5.107; Robustness - : 119.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.310 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.278 | SpO2 <= 96.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 150.606 | PLATELET_COUNT >= 99.530) [Discrimination Score: -0.135; Robustness + : 82.386; Robustness - : 89.596; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.411) U[0,2] (O2_Flow <= 2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
