G[0,1](hr >= 70.877 & Pulse >= 69.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.368 -> LOS >= 1.137) [Discrimination Score: 1.033; Robustness + : -0.368; Robustness - : -4.220; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.707 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.891 & Pulse >= 67.924) [Discrimination Score: -1.219; Robustness + : -2.377; Robustness - : 17.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.241 | AF <= 0.035) & cosen >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.295 -> LOS >= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.910 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.974) U[0,1] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 104.052 & y = 0.924) [Discrimination Score: 0.238; Robustness + : -0.924; Robustness - : -1.728; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.095) U[1,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.697) U[1,1] (y = 0.120)) [Discrimination Score: 11.478; Robustness + : 0.697; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 1.537) U[0,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.232 & y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.552 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.541) U[2,2] (y = 0.841)) [Discrimination Score: 0.663; Robustness + : 5.436; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.701 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.709 & y = 0.477) [Discrimination Score: 0.599; Robustness + : -0.479; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.986) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.096 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 117.448 & y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp > 36.115 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 3.113396201379767e-05 & y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[1,1] (y = 0.932)) [Discrimination Score: 0.771; Robustness + : 0.390; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 234.626 & y = 0.530) [Discrimination Score: -0.854; Robustness + : -16.043; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.344 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 6.811 & y = 0.617) [Discrimination Score: 0.853; Robustness + : -1.180; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.959) U[1,2] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 61.320 & y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.910 -> y = 0.161) [Discrimination Score: -0.853; Robustness + : -0.368; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.390 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.471) U[0,1] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.608 -> y = 0.663) [Discrimination Score: 0.330; Robustness + : -0.113; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.832 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 22.384) U[0,0] (y = 0.817)) [Discrimination Score: -0.330; Robustness + : 0.457; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.609) U[1,1] (y = 0.947)) [Discrimination Score: 0.626; Robustness + : 0.102; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.298 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.376) U[1,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.080 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.003) U[0,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 7.289591854068133e-05) U[1,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.667 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.895 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.737) U[1,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr > -0.002 & y = 0.738) [Discrimination Score: -1.581; Robustness + : -0.738; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort > 0.025 & y = 0.810) [Discrimination Score: -1.581; Robustness + : -0.810; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -9.802050705910031e-05) U[2,2] (y = 0.748)) [Discrimination Score: -1.581; Robustness + : -0.748; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 & y = 0.413) [Discrimination Score: 1.581; Robustness + : -0.413; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.043) U[0,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 17.608 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.853) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 & y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.200 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[2,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 26.000 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 & y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.947 -> TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: -0.853; Robustness + : -0.102; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.196) U[0,2] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.567 & TOTAL_PROTEIN <= 6.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.544 | POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 115.176 & TOTAL_BILIRUBIN >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.371 -> BLOOD_UREA_NITROGEN <= 24.371) [Discrimination Score: 0.853; Robustness + : -2.175; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.103 -> TOTAL_PROTEIN <= 6.395) [Discrimination Score: -0.853; Robustness + : -0.349; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.421 | TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: -0.853; Robustness + : 2.125; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.706 | PLATELET_COUNT <= 254.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 34.728 | CALCIUM <= 9.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 88.054 & GLUCOSE >= 115.224) [Discrimination Score: -0.853; Robustness + : 0.946; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -3.0427707563196292e-05 -> s24_hr >= -0.003) [Discrimination Score: 1.471; Robustness + : -1.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 43.459 | SODIUM >= 137.134) [Discrimination Score: 0.330; Robustness + : 19.940; Robustness - : 6.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.916) U[1,1] (POTASSIUM >= 4.055)) [Discrimination Score: 0.853; Robustness + : 0.072; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.339 -> TOTAL_PROTEIN >= 6.310) [Discrimination Score: -0.853; Robustness + : -16.694; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.753 | GLUCOSE <= 118.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.375 -> POTASSIUM >= 4.080) [Discrimination Score: -0.853; Robustness + : -27.164; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.692 | SODIUM <= 137.701) [Discrimination Score: -0.853; Robustness + : 0.318; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[2,2] (ALT_GPT <= 71.561)) [Discrimination Score: -0.853; Robustness + : 28.957; Robustness - : 49.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.716 -> TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.715 | SODIUM >= 137.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.211 & TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_hr <= 5.244995896740997e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.554) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.780)) [Discrimination Score: -0.853; Robustness + : 14.093; Robustness - : 26.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.950) U[1,2] (PLATELET_COUNT >= 215.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.534 -> PLATELET_COUNT >= 218.809) [Discrimination Score: -0.330; Robustness + : -22.087; Robustness - : -7.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.830 & PLATELET_COUNT >= 212.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.667 -> PLATELET_COUNT >= 217.627) [Discrimination Score: -0.853; Robustness + : -22.701; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.347 & TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 51.946 | PLATELET_COUNT >= 213.134) [Discrimination Score: 0.330; Robustness + : 39.228; Robustness - : 29.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.126 & WHITE_BLOOD_CELL_COUNT >= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.824 | PLATELET_COUNT >= 223.017) [Discrimination Score: 0.853; Robustness + : 20.985; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.023 -> HEMOGLOBIN <= 10.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 216.189 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.853; Robustness + : 23.460; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.872 -> WHITE_BLOOD_CELL_COUNT <= 7.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
