G[1,2](hr >= 74.665 & Pulse >= 63.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.353 & Pulse >= 79.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.942 | AF <= 0.138) & cosen >= -1.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.619 -> LOS >= 8.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.676 & CREATININE >= 1.385) [Discrimination Score: -0.401; Robustness + : -1.330; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.348 & Pulse >= 74.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.655 | AF <= 0.171) & cosen >= -2.566) [Discrimination Score: -0.409; Robustness + : 0.328; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.722 -> LOS >= 3.866) [Discrimination Score: -1.855; Robustness + : -8.134; Robustness - : -2.159; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.752 & CREATININE >= 1.220) [Discrimination Score: 0.035; Robustness + : -0.078; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.011) U[1,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.503 & y = 0.716) [Discrimination Score: -2.449; Robustness + : -0.716; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 2.725 -> y = 0.745) [Discrimination Score: -2.752; Robustness + : -4.275; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.738) U[2,2] (y = 0.930)) [Discrimination Score: 1.062; Robustness + : 0.236; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.608 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[1,1] (y = 0.947)) [Discrimination Score: 0.632; Robustness + : 0.128; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.502 & y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 < 30.767 -> y = 0.246) [Discrimination Score: 2.048; Robustness + : -1.010; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE > 93.806 & y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.817) U[0,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.723 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 238.454) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.815) U[1,1] (y = 0.397)) [Discrimination Score: -1.740; Robustness + : 0.057; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.496 & y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.038) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.128) U[0,1] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 96.591 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.034) U[0,0] (y = 0.543)) [Discrimination Score: -0.693; Robustness + : -0.034; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.250) U[0,0] (y = 0.045)) [Discrimination Score: 0.751; Robustness + : 0.250; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.213) U[0,2] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.248 & y = 0.411) [Discrimination Score: 1.107; Robustness + : -1.326; Robustness - : -2.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 3.854 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 23.760) U[1,1] (y = 0.615)) [Discrimination Score: 1.008; Robustness + : 10.535; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.118) U[1,1] (y = 0.365)) [Discrimination Score: -1.032; Robustness + : 0.364; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 36.231) U[0,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 124.868 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.460 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.379 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN > 0.503 -> y = 0.080) [Discrimination Score: 0.821; Robustness + : -0.119; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 85.115) U[0,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.152 -> y = 0.288) [Discrimination Score: 0.101; Robustness + : -0.311; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (y = 0.535)) [Discrimination Score: -0.235; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.002 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.922) U[1,2] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.231 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[1,1] (y = 0.563)) [Discrimination Score: -0.291; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.063) U[1,2] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.361) U[1,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.055) U[2,2] (y = 0.364)) [Discrimination Score: -0.300; Robustness + : 0.685; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 21.883 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.225 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 9.882 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -2.210 -> y = 0.315) [Discrimination Score: -0.300; Robustness + : -0.539; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.755) U[0,2] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.002 & y = 0.358) [Discrimination Score: 2.449; Robustness + : -0.358; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr > -0.000 -> y = 0.801) [Discrimination Score: -0.046; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 70.154 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.153 & y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy > 0.000 & y = 0.685) [Discrimination Score: -2.449; Robustness + : -0.685; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.946 | AST_GOT >= 32.107) [Discrimination Score: 1.030; Robustness + : 8.283; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 115.635 & AST_GOT <= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.713) U[1,1] (ALKALINE_PHOSPHATASE >= 101.275)) [Discrimination Score: 1.027; Robustness + : 14.881; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.602 -> ALT_GPT <= 42.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 38.295 -> AST_GOT <= 39.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 97.781 | ALT_GPT >= 25.958) [Discrimination Score: 1.054; Robustness + : 14.945; Robustness - : -3.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.852 -> TOTAL_PROTEIN <= 6.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 44.056 | TOTAL_PROTEIN >= 6.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.289) U[0,1] (TOTAL_PROTEIN >= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 30.917 | TOTAL_PROTEIN <= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.411 | PROTIME_INR >= 1.514) [Discrimination Score: -1.094; Robustness + : 3.487; Robustness - : 6.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.930 & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.541) U[0,1] (PHOSPHORUS <= 4.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.162 | CREATININE <= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.962 -> LOS <= 11.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.345 & CREATININE >= 1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.550 & TOTAL_PROTEIN <= 6.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.448) U[0,2] (PHOSPHORUS >= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.407 & CO2 >= 27.414) [Discrimination Score: 0.637; Robustness + : -0.275; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 33.692 -> PHOSPHORUS >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.869) U[2,2] (PHOSPHORUS >= 3.978)) [Discrimination Score: -0.091; Robustness + : 0.658; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 34.136 & PHOSPHORUS <= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.751 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.227 -> HEMOGLOBIN >= 9.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.135 & n_evts <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.704) U[1,1] (Mort <= 0.579)) [Discrimination Score: -1.668; Robustness + : 0.579; Robustness - : 6.257; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 35.004 | SODIUM >= 135.952) [Discrimination Score: -1.050; Robustness + : 8.005; Robustness - : 13.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.997 | srr >= 0.023) [Discrimination Score: -0.147; Robustness + : 0.904; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.011) U[0,1] (PHOSPHORUS <= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.764) U[0,2] (SODIUM >= 137.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.702) U[1,2] (SODIUM >= 135.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.466 & SODIUM >= 137.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.778) U[0,1] (PLATELET_COUNT >= 235.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.821) U[0,1] (CALCIUM >= 9.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.430 -> TOTAL_PROTEIN <= 6.984) [Discrimination Score: -1.013; Robustness + : -1.988; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.847) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
