G[1,1](hr >= 66.677 & Pulse >= 61.187) [Discrimination Score: -0.824; Robustness + : 6.161; Robustness - : 21.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.154 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.764 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (n_evts >= 0.033)) [Discrimination Score: -141.025; Robustness + : -0.019; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 & n_evts >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.963 & ICU_Pt_Days <= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.010 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.110 & CHLORIDE <= 108.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.452 & PLATELET_COUNT >= 221.094) [Discrimination Score: 3.903; Robustness + : -0.513; Robustness - : -9.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.076 & PARTIAL_THROMBOPLASTIN_TIME >= 42.618) [Discrimination Score: 2.864; Robustness + : 0.843; Robustness - : -10.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.137 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.378 -> HEMOGLOBIN >= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.436 & PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | LOS <= 8.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.926 -> PLATELET_COUNT >= 227.896) [Discrimination Score: -3.348; Robustness + : -96.076; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.636) U[0,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.588 | POTASSIUM >= 3.859) [Discrimination Score: -1.641; Robustness + : 0.554; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.054) U[1,2] (PLATELET_COUNT <= 322.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.641 | Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.053 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.704 -> PHOSPHORUS >= 2.786) [Discrimination Score: -0.743; Robustness + : -10.199; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,1] (PLATELET_COUNT <= 341.235)) [Discrimination Score: -3.470; Robustness + : 18.814; Robustness - : 129.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.709 -> PLATELET_COUNT >= 285.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.546 & Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.429 -> n_evts <= 0.828) [Discrimination Score: -3.550; Robustness + : -10.738; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.108) U[1,2] (PHOSPHORUS >= 3.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.185; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.016) U[0,2] (hr <= 107.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.871 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.348 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.583 & WHITE_BLOOD_CELL_COUNT >= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.361 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.238) U[0,2] (tte >= -0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.894 -> PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.952 & n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.116 | MET <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.024) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.822 -> PHOSPHORUS >= 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.248 & y >= 0.010) [Discrimination Score: -0.626; Robustness + : -0.189; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.936 -> PLATELET_COUNT <= 328.931) [Discrimination Score: 3.649; Robustness + : -31.640; Robustness - : -116.931; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.013) U[0,2] (Pulse <= 88.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.828 | WHITE_BLOOD_CELL_COUNT >= 4.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.006 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.840 & PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.741 | hr >= 64.582) [Discrimination Score: -1.067; Robustness + : 10.527; Robustness - : 26.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.589 | PHOSPHORUS <= 3.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.715 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.733) U[0,1] (hr <= 86.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.936 -> ICU_Pt_Days <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.458) U[1,2] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.672 & n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.081 | HEMOGLOBIN <= 10.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.579) U[1,2] (SpO2 <= 99.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.966 -> Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.412 -> direct >= 0.023) [Discrimination Score: 1.155; Robustness + : -0.412; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.530 -> WHITE_BLOOD_CELL_COUNT <= 6.369) [Discrimination Score: -0.592; Robustness + : -0.858; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.072 | hr >= 69.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & PARTIAL_THROMBOPLASTIN_TIME >= 32.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.546) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.556)) [Discrimination Score: -3.531; Robustness + : 1.666; Robustness - : 11.756; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.440) U[0,0] (CHLORIDE >= 102.543)) [Discrimination Score: 3.083; Robustness + : 9.590; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.151 -> MAGNESIUM <= 1.973) [Discrimination Score: -0.178; Robustness + : -0.810; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.515 & n_evts <= 0.769) [Discrimination Score: 1.385; Robustness + : 0.019; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.338 -> PLATELET_COUNT <= 338.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.293) U[0,1] (n_evts <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.466 | ICU_Pt_Days >= 0.096) [Discrimination Score: -3.499; Robustness + : 1.809; Robustness - : 13.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.646) U[1,2] (POTASSIUM >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.692 & WHITE_BLOOD_CELL_COUNT >= 5.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.002 -> SODIUM >= 138.255) [Discrimination Score: -0.649; Robustness + : -1.221; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.159) U[0,1] (PROTIME_INR <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.327 & PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.019 & PROTIME_INR >= 1.013) [Discrimination Score: 2.820; Robustness + : 0.003; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.113 | SpO2 >= 93.584) [Discrimination Score: 0.011; Robustness + : 2.393; Robustness - : 2.343; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 46.313) U[0,1] (POTASSIUM >= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.926 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.465 & hr >= 71.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.666) U[1,2] (SODIUM >= 136.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.799 -> HEMOGLOBIN <= 10.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.487 -> Resp <= 18.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.037 -> ICU_Pt_Days <= 4.278) [Discrimination Score: -1.346; Robustness + : -4.278; Robustness - : -2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.099 -> CO2 <= 29.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.358 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 310.155) U[0,2] (y <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.079 & y >= 0.025) [Discrimination Score: -0.898; Robustness + : -0.310; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.909) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.342 & srr >= 0.009) [Discrimination Score: -0.059; Robustness + : 0.052; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,2] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.115 -> Mort >= 0.025) [Discrimination Score: 1.652; Robustness + : 0.025; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.162) U[0,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 328.401 -> Pulse >= 61.615) [Discrimination Score: 3.646; Robustness + : -22.975; Robustness - : -116.401; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.478) U[0,2] (Pulse <= 103.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.160) U[1,1] (y <= 0.160)) [Discrimination Score: -3.640; Robustness + : 0.201; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.155) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.001 -> PROTIME_INR >= 1.023) [Discrimination Score: 1.303; Robustness + : -0.030; Robustness - : -3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.274 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.274; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.216 & Pulse <= 81.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.538 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.972 | WHITE_BLOOD_CELL_COUNT >= 5.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.389) U[0,1] (lds >= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.929 & WHITE_BLOOD_CELL_COUNT >= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.507) U[0,2] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.087) U[0,2] (CREATININE >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.903 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & hr >= 72.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.874 | PROTIME_INR >= 1.037) [Discrimination Score: -0.064; Robustness + : 1.780; Robustness - : 1.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.985 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.029 & ICU_Pt_Days <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.874) U[1,2] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.754 -> Temp <= 38.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.018 | PARTIAL_THROMBOPLASTIN_TIME >= 41.533) [Discrimination Score: 0.933; Robustness + : 3.362; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.629) U[2,2] (Mort >= 0.022)) [Discrimination Score: -1.793; Robustness + : 0.012; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.639 -> direct >= 0.014) [Discrimination Score: 1.944; Robustness + : -0.020; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.651) U[0,1] (SpO2 <= 96.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.085 -> MAGNESIUM <= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 95.528 & SpO2 <= 99.580) [Discrimination Score: -0.445; Robustness + : 0.414; Robustness - : 4.866; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.638) U[0,0] (y >= 0.025)) [Discrimination Score: -3.420; Robustness + : 0.378; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.034 | y <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.970) U[0,0] (MET <= 0.063)) [Discrimination Score: -1.041; Robustness + : 3.147; Robustness - : 17.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.466 -> PLATELET_COUNT >= 229.706) [Discrimination Score: -3.138; Robustness + : -94.341; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.133 | PLATELET_COUNT <= 339.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.437) U[0,2] (direct <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.475) U[0,1] (Mort <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.385 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.716 -> WHITE_BLOOD_CELL_COUNT >= 4.547) [Discrimination Score: 0.254; Robustness + : -11.878; Robustness - : -15.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.496 | n_edrk <= 0.963) [Discrimination Score: -0.160; Robustness + : 0.496; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.012) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.725 | y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.428 & Pulse <= 102.808) [Discrimination Score: 0.912; Robustness + : 22.979; Robustness - : 9.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.152 & y >= 0.002) [Discrimination Score: 3.640; Robustness + : -0.097; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.422 | Pulse <= 83.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.648 & y >= 0.013) [Discrimination Score: 3.606; Robustness + : -0.041; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.512) U[0,1] (SODIUM <= 139.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.184 | WHITE_BLOOD_CELL_COUNT >= 4.385) [Discrimination Score: -3.015; Robustness + : 1.402; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.043 & SpO2 <= 97.472) [Discrimination Score: 0.561; Robustness + : 0.906; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.117 -> Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
