G[0,2](hr >= 63.619 & Pulse >= 62.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.425 -> y = 0.968) [Discrimination Score: -0.800; Robustness + : -0.425; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 112.937 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.986 & y = 0.431) [Discrimination Score: 1.581; Robustness + : -0.431; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.054) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[0,0] (y = 0.401)) [Discrimination Score: 0.577; Robustness + : 0.059; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 25.987 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk < 0.003 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,0] (y = 0.940)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.761) U[0,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -0.992 & y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.003) U[0,1] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.123) U[0,1] (y = 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.652 -> y = 0.541) [Discrimination Score: 0.382; Robustness + : -0.532; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN > 3.200 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.060 & y = 0.932) [Discrimination Score: -1.581; Robustness + : -0.932; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[2,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,0] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 | MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.277) U[1,2] (CREATININE >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[0,1] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.288 -> MAGNESIUM <= 2.000) [Discrimination Score: 0.577; Robustness + : -0.559; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.861 | CO2 <= 25.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.973) U[0,1] (POTASSIUM >= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.916) U[0,1] (PROTIME_INR <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.039 & PLATELET_COUNT <= 229.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 108.621 -> PROTIME_INR >= 1.019) [Discrimination Score: -1.719; Robustness + : -8.254; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.672 | PLATELET_COUNT >= 216.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.283 & SODIUM <= 136.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.410) U[2,2] (PROTIME_INR >= 1.050)) [Discrimination Score: -1.915; Robustness + : 0.687; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.593 | SODIUM >= 134.931) [Discrimination Score: -1.676; Robustness + : 0.437; Robustness - : 2.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 100.115 | PARTIAL_THROMBOPLASTIN_TIME >= 27.520) [Discrimination Score: -1.726; Robustness + : 4.132; Robustness - : 18.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.615 & POTASSIUM <= 4.887) [Discrimination Score: 1.311; Robustness + : 0.083; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.841) U[0,2] (SODIUM <= 136.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.078 | SODIUM <= 136.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.389 & WHITE_BLOOD_CELL_COUNT <= 8.285) [Discrimination Score: 1.577; Robustness + : 0.124; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.589; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.712 & WHITE_BLOOD_CELL_COUNT >= 7.858) [Discrimination Score: -1.260; Robustness + : -0.633; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.457 | PHOSPHORUS >= 2.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.481 & SODIUM >= 134.197) [Discrimination Score: -0.251; Robustness + : -0.058; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.044 & PHOSPHORUS <= 3.092) [Discrimination Score: 1.550; Robustness + : -0.176; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.327 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 227.777 | SODIUM <= 135.932) [Discrimination Score: -1.904; Robustness + : 4.541; Robustness - : 15.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.899 & HEMOGLOBIN >= 11.264) [Discrimination Score: 1.011; Robustness + : -0.319; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.966 | POTASSIUM >= 4.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 223.785 | WHITE_BLOOD_CELL_COUNT >= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.166) U[2,2] (PLATELET_COUNT <= 231.751)) [Discrimination Score: -1.905; Robustness + : 5.940; Robustness - : 19.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.828 & MAGNESIUM >= 1.906) [Discrimination Score: 1.722; Robustness + : -0.161; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.935 | CREATININE >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.509) U[2,2] (CHLORIDE >= 102.911)) [Discrimination Score: 0.577; Robustness + : 0.815; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.290) U[1,1] (CO2 >= 25.531)) [Discrimination Score: 0.752; Robustness + : 1.150; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.931 & n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.432 | SODIUM <= 135.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.153) U[2,2] (Pulse <= 88.460)) [Discrimination Score: 2.020; Robustness + : 55.625; Robustness - : 18.052; Percent Class + : 0.000; Percent Class - : 1.000]
