G[1,1](hr >= 54.726 & Pulse >= 55.860) [Discrimination Score: -1.546; Robustness + : 0.341; Robustness - : 28.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.433) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.261) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.392)) [Discrimination Score: -0.302; Robustness + : 0.166; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 193.550 | POTASSIUM <= 4.259) [Discrimination Score: 0.809; Robustness + : 40.353; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.665 | PLATELET_COUNT >= 128.312) [Discrimination Score: -0.809; Robustness + : 51.616; Robustness - : 83.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.510 -> PLATELET_COUNT <= 198.399) [Discrimination Score: -0.809; Robustness + : -42.714; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.704 -> WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: -0.302; Robustness + : -2.095; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.176 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.230) U[1,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.445 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.722 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.853) U[1,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.809; Robustness + : 0.215; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.211 -> TROPONIN_I <= 0.056) [Discrimination Score: -0.809; Robustness + : -0.033; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.379 | TROPONIN_I <= 0.055) [Discrimination Score: 0.302; Robustness + : 0.939; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.316 & TROPONIN_I >= 0.043) [Discrimination Score: -0.809; Robustness + : -0.023; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.471 & TROPONIN_I >= 0.046) [Discrimination Score: 0.809; Robustness + : -0.020; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.005 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 158.256 -> TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.051) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.809; Robustness + : 0.015; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 -> s2_edrk >= -0.005) [Discrimination Score: 0.523; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.062 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.905 -> LOS <= 11.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.163 -> LOS <= 8.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.015 | srr <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.262 -> n_evts <= 0.158) [Discrimination Score: -1.624; Robustness + : -45.187; Robustness - : -15.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.943 | MET <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.456 -> Pulse >= 58.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.408) U[0,1] (y <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.622) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.629 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[2,2] (tte >= -0.224)) [Discrimination Score: 0.632; Robustness + : 0.711; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.378) U[0,2] (MET <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr >= -2.5869813324684706e-06)) [Discrimination Score: 0.431; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.932 & n_evts <= 0.502) [Discrimination Score: 9.778; Robustness + : -0.048; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.082 | Pulse <= 87.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.078) U[0,2] (lds >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 75.124 | srr <= 0.215) [Discrimination Score: 1.693; Robustness + : 12.430; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.584) U[0,2] (cosen <= -1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.083 | y <= 0.682) [Discrimination Score: 1.153; Robustness + : 0.682; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 84.101 | srr <= 0.264) [Discrimination Score: 2.241; Robustness + : 27.205; Robustness - : 4.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.187 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.696 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 & Pulse >= 50.444) [Discrimination Score: -0.038; Robustness + : -0.140; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.642 -> srr <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 -> n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.665 -> n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 | ICU_Pt_Days <= 3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.775 & srr >= 0.149) [Discrimination Score: 1.453; Robustness + : 0.066; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.015 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.801 & hr >= 53.618) [Discrimination Score: -0.057; Robustness + : -0.167; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.951 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.241 & srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.337 -> Pulse <= 82.447) [Discrimination Score: -2.295; Robustness + : -25.552; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 51.397 -> ICU_Pt_Days >= 0.905) [Discrimination Score: 1.606; Robustness + : -10.760; Robustness - : -41.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.922 & lds <= 2.836) [Discrimination Score: -0.812; Robustness + : 0.359; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 & tte >= -1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.349) U[0,2] (hr <= 118.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.096 -> tte >= -0.727) [Discrimination Score: 0.176; Robustness + : -0.727; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.248 & Pulse <= 112.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.961) U[1,2] (Pulse >= 52.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.423) U[0,2] (Pulse >= 55.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.707) U[0,2] (Glasgow_Coma_Scale_Total >= 14.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.139 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.048 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.476 & Pulse >= 59.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.127 & LOS <= 10.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.454 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.842) U[0,2] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.765 | Resp <= 17.069) [Discrimination Score: 0.893; Robustness + : 3.765; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.721 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.368; Robustness + : -2.935; Robustness - : -6.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.731) U[0,1] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.268) U[0,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.101) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.287 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.074 -> hr >= 63.807) [Discrimination Score: 1.388; Robustness + : -2.877; Robustness - : -28.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.120 & Mort >= 0.024) [Discrimination Score: 0.906; Robustness + : -0.064; Robustness - : -13.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.899 | Pulse >= 52.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,1] (Pulse <= 63.046)) [Discrimination Score: 1.086; Robustness + : 6.508; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & Temp <= 37.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & LOS >= 3.145) [Discrimination Score: -1.087; Robustness + : -0.145; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (Temp >= 36.672)) [Discrimination Score: 0.091; Robustness + : 0.354; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (edrk <= 17.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.962 -> tte >= -3.706) [Discrimination Score: -0.684; Robustness + : -3.706; Robustness - : -3.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 | ICU_Pt_Days <= 4.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.704 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.388 | Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Pulse >= 55.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.038 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.142) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.237 | PARTIAL_THROMBOPLASTIN_TIME <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.348 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.776) U[2,2] (cosen <= -1.249)) [Discrimination Score: 0.340; Robustness + : 1.252; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.490 & POTASSIUM <= 4.372) [Discrimination Score: 0.448; Robustness + : -0.077; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.032 & PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.083 | cosen <= -0.232) [Discrimination Score: -0.790; Robustness + : 2.723; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.052 & srr <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.801 & ICU_Pt_Days >= 0.727) [Discrimination Score: 0.784; Robustness + : 0.252; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.744 & HEMOGLOBIN <= 11.667) [Discrimination Score: -0.788; Robustness + : -0.076; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.201 -> PLATELET_COUNT <= 184.735) [Discrimination Score: -0.790; Robustness + : -36.844; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.911 -> WHITE_BLOOD_CELL_COUNT >= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.580) U[0,0] (SpO2 <= 97.811)) [Discrimination Score: -0.348; Robustness + : 2.563; Robustness - : 5.215; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.538; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[0,1] (s8_edrk <= 4.5754145902650106e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.036 & Resp >= 15.771) [Discrimination Score: -0.136; Robustness + : -0.414; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.531 -> y <= 0.845) [Discrimination Score: -0.844; Robustness + : -0.845; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.660 | tte >= -3.484) [Discrimination Score: -1.637; Robustness + : 4.688; Robustness - : 28.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.288) U[1,1] (Temp >= 36.021)) [Discrimination Score: 0.424; Robustness + : 0.995; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk >= -0.008) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.750 | n_evts <= 0.708) [Discrimination Score: 2.822; Robustness + : 0.708; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.430 -> Pulse <= 100.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.049) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 99.810 -> Pulse >= 51.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.157 & Pulse >= 60.832) [Discrimination Score: -0.311; Robustness + : -4.556; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.150 | Pulse <= 94.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.221 -> Pulse >= 50.055) [Discrimination Score: 1.470; Robustness + : -6.938; Robustness - : -33.945; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.008) U[1,2] (Pulse >= 57.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.151 | Pulse <= 72.571) [Discrimination Score: 2.384; Robustness + : 15.675; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.349) U[0,0] (Pulse >= 61.000)) [Discrimination Score: -1.246; Robustness + : 2.562; Robustness - : 25.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.118 -> SODIUM <= 136.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.219) U[1,2] (Temp >= 35.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 103.357 & TROPONIN_I >= 0.044) [Discrimination Score: 0.626; Robustness + : 0.008; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.460 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.832 | O2_Flow <= 6.555) [Discrimination Score: 0.330; Robustness + : 3.993; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.564 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.145 & hr <= 69.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.785) U[0,1] (Temp <= 37.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.016 & Mort <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.960 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.765 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[1,2] (lds <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.868) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.775 -> Resp >= 12.006) [Discrimination Score: 0.427; Robustness + : -3.744; Robustness - : -5.137; Percent Class + : 1.000; Percent Class - : 0.000]
