G[0,2](hr >= 72.363 & Pulse >= 61.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 57.060 & CREATININE >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.728 & Pulse >= 68.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.404 | AF <= 0.459) & cosen >= -2.420) [Discrimination Score: -0.241; Robustness + : 0.191; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.428 -> LOS >= 19.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 60.498 & CREATININE >= 1.271) [Discrimination Score: 2.596; Robustness + : 1.523; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.719 & Pulse >= 60.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.039 | AF <= 0.496) & cosen >= -2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.025 -> LOS >= 12.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.007)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.058 & CREATININE >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.608 & Pulse >= 69.000) [Discrimination Score: -0.831; Robustness + : -0.250; Robustness - : 17.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.403 | AF <= 0.287) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.350 -> LOS >= 11.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 58.693 & CREATININE >= 1.403) [Discrimination Score: 1.512; Robustness + : 1.045; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.000 -> y = 0.890) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.586 -> y = 0.853) [Discrimination Score: -8.248; Robustness + : -0.586; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 25.543 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.001 & y = 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.158) U[0,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 1.233 & y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.240 -> y = 0.389) [Discrimination Score: -2.999; Robustness + : -0.467; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr > 69.544 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 65.063) U[1,2] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 9.213 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.164 -> y = 0.623) [Discrimination Score: 3.067; Robustness + : -1.272; Robustness - : -6.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death > 0.002 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 & y = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.444) U[1,1] (y = 0.600)) [Discrimination Score: 0.408; Robustness + : 0.444; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.018 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.943) U[1,1] (y = 0.977)) [Discrimination Score: -0.561; Robustness + : 7.316; Robustness - : 19.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.974 & y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 113.083) U[0,1] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.849 & y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.671) U[0,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 0.558 & y = 0.601) [Discrimination Score: -2.449; Robustness + : -0.601; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.270) U[1,1] (y = 0.802)) [Discrimination Score: 1.154; Robustness + : 0.167; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.446 & y = 0.432) [Discrimination Score: 2.118; Robustness + : -0.433; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 0.677) U[2,2] (y = 0.150)) [Discrimination Score: -0.543; Robustness + : 0.919; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.000 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (y = 0.427)) [Discrimination Score: -0.229; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.785 -> y = 0.378) [Discrimination Score: -0.806; Robustness + : -60.755; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.315) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.654 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr < 0.001 & y = 0.811) [Discrimination Score: -2.449; Robustness + : -0.811; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk < 34.929 -> y = 0.040) [Discrimination Score: 0.516; Robustness + : -13.734; Robustness - : -18.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.141 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.019 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.563 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.219 -> y = 0.462) [Discrimination Score: -0.505; Robustness + : -0.001; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.773 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.069 & y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 33.575 -> y = 0.863) [Discrimination Score: -0.461; Robustness + : -18.446; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.157) U[2,2] (y = 0.585)) [Discrimination Score: -0.499; Robustness + : 10.547; Robustness - : 13.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.250 & y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.130 & y = 0.761) [Discrimination Score: -2.449; Robustness + : -0.761; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 38.718 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 133.980 & y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 22.580 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.155 & y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.081 & y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 13.579 -> y = 0.860) [Discrimination Score: 0.093; Robustness + : -1.199; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.020) U[0,1] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.169 & y = 0.007) [Discrimination Score: 1.734; Robustness + : -0.065; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy < 0.000 & y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 80.247) U[1,1] (TOTAL_PROTEIN >= 6.262)) [Discrimination Score: -0.523; Robustness + : 39.046; Robustness - : 48.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.210 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 106.621 | TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 25.836 -> n_evts <= 0.295) [Discrimination Score: 4.236; Robustness + : -0.295; Robustness - : -17.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.299 -> ALKALINE_PHOSPHATASE >= 91.799) [Discrimination Score: -0.492; Robustness + : -2.925; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.017) U[0,1] (TOTAL_PROTEIN >= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.670) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.437)) [Discrimination Score: 0.449; Robustness + : 30.005; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.326) U[0,1] (CREATININE >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.284) U[0,0] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.481; Robustness + : 0.011; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 46.796 -> TROPONIN_I <= 0.092) [Discrimination Score: -0.457; Robustness + : -16.143; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.225) U[0,1] (ALT_GPT >= 23.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.720 & TOTAL_PROTEIN >= 6.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 105.151 -> TOTAL_BILIRUBIN <= 1.088) [Discrimination Score: 0.501; Robustness + : -59.642; Robustness - : -73.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 24.941 | TOTAL_BILIRUBIN <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.487 & TROPONIN_I >= 0.053) [Discrimination Score: 0.498; Robustness + : -1.165; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.267) U[0,0] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: 0.153; Robustness + : 0.069; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> PARTIAL_THROMBOPLASTIN_TIME <= 83.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.909 | HEMOGLOBIN <= 10.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 | y <= 0.907) [Discrimination Score: 0.213; Robustness + : 0.907; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.508) U[1,2] (CREATININE >= 2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.869 & TROPONIN_I <= 0.113) [Discrimination Score: -0.507; Robustness + : -0.002; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.581 -> HEMOGLOBIN <= 9.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.255 & HEMOGLOBIN >= 7.638) [Discrimination Score: 3.252; Robustness + : 0.279; Robustness - : -1.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 220.878 -> WHITE_BLOOD_CELL_COUNT >= 8.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.359) U[0,0] (ALT_GPT <= 36.044)) [Discrimination Score: 0.065; Robustness + : 14.128; Robustness - : 14.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.485 | SODIUM <= 139.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 37.394 -> CALCIUM >= 7.807) [Discrimination Score: -2.084; Robustness + : -14.094; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.699) U[1,2] (SODIUM <= 142.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.526 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.646 | WHITE_BLOOD_CELL_COUNT <= 17.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.202 & TROPONIN_I >= 0.074) [Discrimination Score: 0.434; Robustness + : 0.005; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.545 -> TOTAL_PROTEIN >= 6.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.030 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 99.260 & CHLORIDE <= 109.125) [Discrimination Score: -1.473; Robustness + : 0.761; Robustness - : 7.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.637 & PLATELET_COUNT >= 150.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.822) U[0,2] (tte >= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
