G[1,1](hr >= 82.516 & Pulse >= 77.234) [Discrimination Score: -0.553; Robustness + : 1.231; Robustness - : 15.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 -> tte >= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.886 | POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.291 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (LOS <= 7.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.464) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.464; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.612 | SODIUM <= 139.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.689 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.344) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.601) U[1,2] (lds <= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.834 -> PLATELET_COUNT <= 366.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.844) U[1,2] (Pulse >= 73.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.552 -> PHOSPHORUS <= 3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[1,1] (PLATELET_COUNT >= 254.414)) [Discrimination Score: 2.761; Robustness + : 83.541; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.237 -> PROTIME_INR >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.266) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.755)) [Discrimination Score: 0.957; Robustness + : 0.796; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.665 | Mort <= 0.213) [Discrimination Score: 0.632; Robustness + : 0.665; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> direct <= 0.589) [Discrimination Score: -0.942; Robustness + : -0.589; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.566) U[2,2] (MAGNESIUM <= 2.161)) [Discrimination Score: -0.891; Robustness + : 0.670; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.821 | ICU_Pt_Days <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.990 | hr <= 106.321) [Discrimination Score: 0.500; Robustness + : 20.694; Robustness - : 10.159; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.728) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 & SODIUM <= 138.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 215.500 | y <= 0.055) [Discrimination Score: 3.803; Robustness + : 121.178; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.693 | n_edrk <= 0.970) [Discrimination Score: 2.071; Robustness + : 4.821; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.430) U[2,2] (Mort >= 0.016)) [Discrimination Score: -4.827; Robustness + : 1.290; Robustness - : 14.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.563 & direct >= 0.013) [Discrimination Score: -0.990; Robustness + : -1.105; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.001 -> CO2 <= 27.458) [Discrimination Score: 1.846; Robustness + : -0.534; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.920 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.853 -> y <= 0.538) [Discrimination Score: -2.449; Robustness + : -0.538; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.289) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.180; Robustness + : 26.014; Robustness - : 21.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & ICU_Pt_Days <= 0.963) [Discrimination Score: 0.867; Robustness + : -0.002; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.032 & PHOSPHORUS <= 2.999) [Discrimination Score: 4.895; Robustness + : -0.060; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.986) U[0,2] (PROTIME_INR <= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.048) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.784)) [Discrimination Score: -0.100; Robustness + : 14.821; Robustness - : 16.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.072 -> y >= 0.020) [Discrimination Score: -0.147; Robustness + : -0.904; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.325 & y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.407) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.691 | POTASSIUM <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.027 & Resp <= 25.503) [Discrimination Score: 0.651; Robustness + : 0.079; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.144 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (PLATELET_COUNT >= 297.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.895 & n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 264.397 | PROTIME_INR <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.778 -> PLATELET_COUNT >= 233.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.000 & PLATELET_COUNT >= 258.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (PLATELET_COUNT >= 254.905)) [Discrimination Score: 2.940; Robustness + : 83.066; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | SODIUM <= 140.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.524 & PHOSPHORUS >= 2.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.737 | SODIUM <= 138.215) [Discrimination Score: -0.360; Robustness + : 0.926; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.981 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.947 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.868 | direct <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort <= 0.550)) [Discrimination Score: -0.148; Robustness + : 0.550; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.222) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.140 | PLATELET_COUNT <= 350.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.964 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 5.049 & tte >= -0.910) [Discrimination Score: 0.360; Robustness + : 0.581; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> LOS <= 11.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.005 -> Pulse >= 80.840) [Discrimination Score: 0.387; Robustness + : -6.816; Robustness - : -15.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.206 & PHOSPHORUS >= 2.565) [Discrimination Score: -1.805; Robustness + : -0.025; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.139 | hr <= 124.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.252) U[0,1] (PHOSPHORUS <= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.586 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.481) U[0,2] (PLATELET_COUNT >= 218.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.213 & WHITE_BLOOD_CELL_COUNT >= 8.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.447 | PHOSPHORUS <= 3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.159 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.674) U[2,2] (O2_Flow <= 5.345)) [Discrimination Score: -1.156; Robustness + : 0.934; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | n_edrk >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.762) U[0,0] (Resp <= 25.412)) [Discrimination Score: -0.557; Robustness + : 5.472; Robustness - : 8.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.036 | O2_Flow >= 2.086) [Discrimination Score: 0.849; Robustness + : 2.630; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.379 -> Temp <= 36.790) [Discrimination Score: 0.607; Robustness + : -5.443; Robustness - : -8.808; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.748) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.839; Robustness + : 1.748; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.691 | y <= 0.225) [Discrimination Score: -4.241; Robustness + : 0.288; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 124.346 -> PLATELET_COUNT <= 344.493) [Discrimination Score: 4.241; Robustness + : -14.999; Robustness - : -132.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.161 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.162 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.917 -> POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.879 | death <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 286.453 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.968 & WHITE_BLOOD_CELL_COUNT <= 9.974) [Discrimination Score: -0.285; Robustness + : -0.423; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.407) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.358 | s24_hr >= -0.001) [Discrimination Score: -1.813; Robustness + : 0.166; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.209 | PHOSPHORUS <= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.001 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.696 | s8_hr >= -6.850526281983356e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.810 -> GLUCOSE >= 112.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.403 -> PHOSPHORUS <= 3.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.305 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.291 | WHITE_BLOOD_CELL_COUNT >= 7.446) [Discrimination Score: 0.421; Robustness + : 1.712; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.687 -> POTASSIUM <= 4.117) [Discrimination Score: 1.476; Robustness + : -0.449; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.992 | WHITE_BLOOD_CELL_COUNT >= 7.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.544 -> y <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (ICU_Pt_Days <= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.278) U[0,0] (lds >= 1.041)) [Discrimination Score: 0.464; Robustness + : 0.894; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.047 & PHOSPHORUS <= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.823 | HEMOGLOBIN >= 9.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.889) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.068 | Pulse >= 78.374) [Discrimination Score: -0.216; Robustness + : 8.094; Robustness - : 13.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.005 & SBP >= 87.699) [Discrimination Score: 0.671; Robustness + : 0.115; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.672) U[1,1] (POTASSIUM >= 3.689)) [Discrimination Score: 3.726; Robustness + : 116.254; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & direct <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.356 -> WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.317 | PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 | PHOSPHORUS <= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> PLATELET_COUNT <= 342.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.675 | WHITE_BLOOD_CELL_COUNT <= 11.370) [Discrimination Score: -0.226; Robustness + : 5.513; Robustness - : 7.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 114.306 | MAGNESIUM >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.278 | LOS >= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.322 -> PLATELET_COUNT >= 234.543) [Discrimination Score: -3.463; Robustness + : -102.814; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.454 & CALCIUM >= 9.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.776) U[0,2] (Resp <= 24.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 4.927 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.519; Robustness + : -0.099; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.040 & death <= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.155 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.791 -> SODIUM >= 136.348) [Discrimination Score: -0.539; Robustness + : -1.447; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.225 & SODIUM <= 139.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 84.800 -> WHITE_BLOOD_CELL_COUNT >= 7.535) [Discrimination Score: 0.354; Robustness + : -5.310; Robustness - : -12.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.143) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.688 -> O2_Flow >= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 127.405 | SODIUM >= 136.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.398 & O2_Flow <= 5.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.019 & SBP >= 125.786) [Discrimination Score: 0.808; Robustness + : -3.053; Robustness - : -19.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.792 | s2_edrk >= -0.002) [Discrimination Score: -0.505; Robustness + : 0.208; Robustness - : 1.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.476 & n_evts >= 0.038) [Discrimination Score: -0.614; Robustness + : -0.038; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
