G[1,1](hr >= 61.907 & Pulse >= 59.310) [Discrimination Score: -1.623; Robustness + : -0.241; Robustness - : 31.104; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.465) U[0,1] (hr <= 90.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.792 | hr >= 61.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.580) U[1,1] (hr <= 89.486)) [Discrimination Score: 3.301; Robustness + : 26.769; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.651 | hr <= 107.676) [Discrimination Score: 2.385; Robustness + : 44.959; Robustness - : 10.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.988 | PLATELET_COUNT >= 139.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.451 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.080) U[0,1] (ICU_Pt_Days >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.540) U[1,1] (Pulse <= 85.214)) [Discrimination Score: 1.921; Robustness + : 21.023; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.228 | Resp >= 17.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.660) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.565 & LOS <= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[1,1] (srr >= 0.214)) [Discrimination Score: -0.520; Robustness + : 0.093; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.318 & n_evts <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.113 & ICU_Pt_Days >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.263 & WHITE_BLOOD_CELL_COUNT >= 5.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.691 | Temp <= 36.875) [Discrimination Score: -0.147; Robustness + : 1.460; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.899) U[0,2] (LOS >= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.291 -> ICU_Pt_Days <= 4.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.304) U[0,2] (SODIUM <= 137.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.289 -> ICU_Pt_Days <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.167 & O2_Flow <= 4.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.266) U[0,2] (PLATELET_COUNT >= 158.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.804) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.041)) [Discrimination Score: -0.762; Robustness + : -0.157; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.581 & HEMOGLOBIN <= 9.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.855) U[2,2] (ICU_Pt_Days <= 4.511)) [Discrimination Score: 1.924; Robustness + : 20.834; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.056 | n_evts >= 0.021) [Discrimination Score: -8477364004462109.000; Robustness + : -0.021; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.985) U[0,1] (SBP >= 80.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.578 -> ICU_Pt_Days >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.733) U[0,0] (ICU_Pt_Days <= 2.769)) [Discrimination Score: 0.815; Robustness + : 3.090; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.787 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.015 & LOS >= 1.672) [Discrimination Score: -5.352; Robustness + : -0.672; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.322) U[1,1] (LOS >= 1.287)) [Discrimination Score: -1.241; Robustness + : 0.017; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.318 -> SODIUM <= 137.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.362 & Pulse <= 105.679) [Discrimination Score: 0.192; Robustness + : -0.310; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.098 -> y <= 0.227) [Discrimination Score: -1.022; Robustness + : -1.061; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.368 -> PLATELET_COUNT <= 202.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.740 | Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.454 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 70.392 -> LOS <= 7.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[1,1] (SpO2 <= 98.918)) [Discrimination Score: -0.492; Robustness + : 1.259; Robustness - : 4.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.389 | y <= 0.320) [Discrimination Score: 0.905; Robustness + : 1.895; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.385) U[2,2] (GLUCOSE <= 113.072)) [Discrimination Score: 0.926; Robustness + : 11.074; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.037) U[0,0] (SODIUM >= 137.428)) [Discrimination Score: -0.976; Robustness + : 13.729; Robustness - : 26.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.189 & GLUCOSE >= 93.167) [Discrimination Score: -1.389; Robustness + : -1.371; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.306 | LOS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.782 -> LOS >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.829 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.466 | y >= 0.021) [Discrimination Score: 0.071; Robustness + : 0.752; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.310 & y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.077 | Pulse <= 78.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.306) U[2,2] (y <= 0.346)) [Discrimination Score: -2.392; Robustness + : 17.704; Robustness - : 80.694; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.898) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.706 | hr <= 94.813) [Discrimination Score: 3.021; Robustness + : 32.096; Robustness - : 3.351; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.696) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.989 -> y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.478 -> O2_Flow <= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.236 -> s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.236; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.362 | PHOSPHORUS <= 4.435) [Discrimination Score: 1.155; Robustness + : 1.362; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.028 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.900 -> direct <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[0,2] (SBP <= 144.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.389 | WHITE_BLOOD_CELL_COUNT <= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.765 | Pulse >= 56.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.612 & PHOSPHORUS >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.912 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 59.863 -> MET >= 0.019) [Discrimination Score: 2.067; Robustness + : -3.150; Robustness - : -40.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 190.103 -> Pulse <= 92.770) [Discrimination Score: -1.806; Robustness + : -51.675; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.267 & MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.362) U[0,0] (y <= 0.747)) [Discrimination Score: -0.898; Robustness + : 0.769; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.090 -> Pulse <= 104.952) [Discrimination Score: -1.519; Robustness + : -40.762; Robustness - : -17.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 87.078 & SODIUM <= 137.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.395) U[0,2] (Pulse >= 59.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.055 -> ICU_Pt_Days >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.089 -> Pulse >= 53.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.790) U[1,1] (Pulse >= 61.521)) [Discrimination Score: -1.430; Robustness + : 3.904; Robustness - : 29.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.209 | Resp <= 19.283) [Discrimination Score: -0.198; Robustness + : 1.854; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 101.172 | Temp >= 35.789) [Discrimination Score: -1.106; Robustness + : 8.825; Robustness - : 17.828; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.515) U[0,0] (O2_Flow >= 2.200)) [Discrimination Score: -1.515; Robustness + : 0.010; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.352) U[0,0] (Pulse <= 113.943)) [Discrimination Score: 0.950; Robustness + : 49.848; Robustness - : 28.229; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[0,0] (lds <= 3.668)) [Discrimination Score: -1.530; Robustness + : 0.144; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.127) U[0,2] (tte >= -1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.125 & Pulse >= 69.348) [Discrimination Score: -1.353; Robustness + : -5.157; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.411 -> hr >= 70.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.206) U[1,2] (Mort <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.073 & SpO2 >= 97.154) [Discrimination Score: 0.437; Robustness + : 0.034; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.632) U[2,2] (Temp <= 36.787)) [Discrimination Score: 0.351; Robustness + : 0.694; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.060 & tte <= -0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.113 -> tte >= -2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.738 & SBP <= 158.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.416 & n_edrk >= 0.002) [Discrimination Score: 1.223; Robustness + : 0.123; Robustness - : -2.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.035 | O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.506 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.113) U[0,1] (HEMOGLOBIN >= 8.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 | Resp >= 16.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.653 & WHITE_BLOOD_CELL_COUNT >= 5.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.534 -> tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.492 | death >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.578 | Pulse <= 97.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.073 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.121 -> SODIUM >= 137.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.162) U[1,2] (direct <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.951) U[1,2] (Mort <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.441 & Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.665 -> direct <= 0.646) [Discrimination Score: -0.300; Robustness + : -0.646; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 -> PLATELET_COUNT >= 146.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.460) U[0,1] (n_edrk <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.203) U[0,1] (direct <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.156 & Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.761 -> SBP <= 134.810) [Discrimination Score: -0.296; Robustness + : -35.524; Robustness - : -29.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.688 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.747) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.740) U[2,2] (Mort <= 0.338)) [Discrimination Score: 1.902; Robustness + : 1.673; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.823 | tte <= -0.216) [Discrimination Score: -1.016; Robustness + : -0.098; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.348 -> tte >= -0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.888 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.041 & WHITE_BLOOD_CELL_COUNT <= 7.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.190 | GLUCOSE <= 107.889) [Discrimination Score: 1.023; Robustness + : 8.863; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.667 & lds <= 3.550) [Discrimination Score: -0.218; Robustness + : -0.095; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.752) U[0,1] (tte <= -0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.310) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.047 | SODIUM >= 137.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.099 & Mort <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.695 & WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.101 -> PLATELET_COUNT >= 137.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.984 -> O2_Flow <= 5.937) [Discrimination Score: -0.693; Robustness + : -3.937; Robustness - : -3.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 55.316 | Mort >= 0.095) [Discrimination Score: -2.062; Robustness + : 6.459; Robustness - : 34.316; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.281) U[0,0] (hr >= 58.021)) [Discrimination Score: -1.167; Robustness + : 8.623; Robustness - : 35.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.534 -> SBP >= 65.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.080 & srr >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.003 | n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.259 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.677 | Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 49.201 | SBP <= 175.060) [Discrimination Score: 0.463; Robustness + : 75.537; Robustness - : 65.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.895 | PHOSPHORUS <= 4.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.217 -> dfa <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.858 -> O2_Flow >= 2.112) [Discrimination Score: 1.154; Robustness + : 0.068; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 111.431 -> n_evts >= 0.040) [Discrimination Score: -0.860; Robustness + : -10.185; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 93.759 & Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
