G[1,1](hr >= 60.719 & Pulse >= 60.652) [Discrimination Score: -1.002; Robustness + : 5.890; Robustness - : 24.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.926 -> CHLORIDE <= 101.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.490 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.477) U[1,1] (LOS >= 10.712)) [Discrimination Score: 8607587592991243.000; Robustness + : 3.288; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.142 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.000 | n_evts <= 0.311) [Discrimination Score: -1.475; Robustness + : 9.653; Robustness - : 33.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.507 | O2_Flow <= 4.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.405 | Pulse <= 94.325) [Discrimination Score: 1.473; Robustness + : 46.766; Robustness - : 22.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.327 | ICU_Pt_Days >= 0.060) [Discrimination Score: -1.483; Robustness + : 0.062; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.404 | BLOOD_UREA_NITROGEN <= 27.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.652 & BLOOD_UREA_NITROGEN >= 22.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.889) U[2,2] (TOTAL_BILIRUBIN >= 0.637)) [Discrimination Score: -0.490; Robustness + : 4.551; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.227 & BLOOD_UREA_NITROGEN >= 20.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.109) U[0,1] (BLOOD_UREA_NITROGEN <= 28.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.005) U[1,1] (TOTAL_PROTEIN <= 7.617)) [Discrimination Score: 0.495; Robustness + : 4.471; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.863 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.358) U[1,2] (CREATININE <= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.907 & PROTIME_INR <= 1.325) [Discrimination Score: 0.036; Robustness + : -0.857; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.036 | LOS >= 11.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.367) U[2,2] (PHOSPHORUS >= 5.133)) [Discrimination Score: -1.020; Robustness + : 0.785; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.022 -> tte >= -2.471) [Discrimination Score: -1.356; Robustness + : -2.471; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.965 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.459 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.854 | tte >= -3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.629 & O2_Flow <= 3.324) [Discrimination Score: 2.598; Robustness + : 0.629; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.898 | y <= 0.156) [Discrimination Score: 0.485; Robustness + : 0.156; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.295 & LOS <= 13.984) [Discrimination Score: -2.069; Robustness + : -0.016; Robustness - : 7.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.960 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.145 | WHITE_BLOOD_CELL_COUNT <= 7.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.981 | ICU_Pt_Days <= 4.677) [Discrimination Score: 1.673; Robustness + : 42.244; Robustness - : 20.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.501 & TOTAL_PROTEIN <= 7.477) [Discrimination Score: -0.616; Robustness + : 0.137; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.834 -> PROTIME_INR <= 1.403) [Discrimination Score: 0.448; Robustness + : -6.018; Robustness - : -7.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.712 | PROTIME_INR <= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 8.546 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.448; Robustness + : -11.184; Robustness - : -13.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.098 & PROTIME_INR <= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.347 -> TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 141.263 -> SODIUM <= 135.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.365) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.971) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[0,0] (hr >= 66.356)) [Discrimination Score: -1.523; Robustness + : 3.260; Robustness - : 26.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.445 | CHLORIDE >= 96.816) [Discrimination Score: -0.492; Robustness + : 7.067; Robustness - : 8.445; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.159) U[0,2] (PHOSPHORUS <= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.832 & n_edrk >= 0.953) [Discrimination Score: 1.036; Robustness + : 0.015; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.697 & n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.189 | MAGNESIUM >= 2.177) [Discrimination Score: -0.531; Robustness + : 0.749; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.709 & n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.491 & direct <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.528 | Mort <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.545 -> LOS <= 13.936) [Discrimination Score: 1.933; Robustness + : -0.455; Robustness - : -7.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.163) U[0,1] (SODIUM >= 133.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.739 & PHOSPHORUS <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.280 -> PHOSPHORUS >= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.886 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.287) U[0,2] (PHOSPHORUS <= 6.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.009 & PHOSPHORUS >= 5.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 5.540 & TOTAL_PROTEIN <= 7.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.122 -> CO2 <= 25.288) [Discrimination Score: 0.494; Robustness + : -1.025; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.035 -> Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.379 -> ICU_Pt_Days <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (hr >= 59.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.337 | PHOSPHORUS >= 5.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.857 & CO2 >= 25.110) [Discrimination Score: -0.928; Robustness + : -0.369; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.209) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.120)) [Discrimination Score: 2.237; Robustness + : 2.876; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.784 -> PLATELET_COUNT <= 258.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.429) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.586) U[0,2] (MET <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & y <= 0.889) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 -> s8_edrk >= -0.004) [Discrimination Score: 0.869; Robustness + : -0.004; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.886 & Pulse >= 59.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.551 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.664 | Resp >= 18.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.841) U[1,1] (hr <= 92.822)) [Discrimination Score: 2.083; Robustness + : 24.086; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.696 -> hr >= 57.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.210)) [Discrimination Score: -3.992; Robustness + : 0.285; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.944 & hr >= 67.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.843 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 2.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.810 & SpO2 <= 96.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.212 & tte >= -3.017) [Discrimination Score: 6.614; Robustness + : 0.069; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.017 -> Pulse <= 69.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.446) U[0,1] (HEMOGLOBIN <= 11.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.202 | HEMOGLOBIN <= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.034 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.996) U[0,2] (TOTAL_PROTEIN <= 7.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.133 & HEMOGLOBIN >= 9.892) [Discrimination Score: 0.164; Robustness + : -0.114; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.998) U[0,0] (HEMOGLOBIN <= 12.553)) [Discrimination Score: 0.316; Robustness + : 3.812; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.279 & GLUCOSE >= 90.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.602 -> PHOSPHORUS <= 6.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.943 -> O2_Flow <= 2.847) [Discrimination Score: -0.605; Robustness + : -0.847; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.477 | Mort <= 0.435) [Discrimination Score: -1.422; Robustness + : 10.262; Robustness - : 34.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.468 -> PHOSPHORUS <= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.282 -> Pulse <= 74.665) [Discrimination Score: -0.886; Robustness + : -6.698; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.635 & GLUCOSE >= 85.836) [Discrimination Score: -2.362; Robustness + : 0.445; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.577) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.036 & HEMOGLOBIN <= 11.392) [Discrimination Score: 0.167; Robustness + : -0.756; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.579) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 -> PHOSPHORUS >= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.108 | Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.766) U[0,1] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.041) U[1,2] (SODIUM <= 135.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 -> LOS >= 6.675) [Discrimination Score: -2.418; Robustness + : -7.325; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.261 | PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.429 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.914) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.045)) [Discrimination Score: -1.334; Robustness + : 1.827; Robustness - : 7.771; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.776) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.589; Robustness + : 43.039; Robustness - : 20.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.978 | y <= 0.861) [Discrimination Score: 0.278; Robustness + : 0.862; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.353 & Pulse <= 85.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.753 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.335 & Pulse >= 62.118) [Discrimination Score: -0.114; Robustness + : 0.069; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.398 -> n_edrk >= 0.548) [Discrimination Score: 6.693; Robustness + : -0.442; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.128 -> WHITE_BLOOD_CELL_COUNT <= 7.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.248) U[1,2] (death <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.000 | Pulse <= 81.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.850 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.894) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: 3.567; Robustness + : 2.270; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 -> n_edrk >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 10.070 & Resp <= 20.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.430) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | n_evts <= 0.120) [Discrimination Score: 8636892997392803.000; Robustness + : 0.120; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -223.849; Robustness + : -0.001; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.311 -> PHOSPHORUS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (hr >= 65.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.578 | WHITE_BLOOD_CELL_COUNT <= 7.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.384 & CREATININE <= 2.468) [Discrimination Score: -1.633; Robustness + : -0.294; Robustness - : 1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 79.709 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.561) U[0,0] (LOS >= 10.622)) [Discrimination Score: 3.753; Robustness + : 3.378; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.072 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.716) U[1,1] (y >= 0.000)) [Discrimination Score: -3.336; Robustness + : 0.559; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.848 | ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.065 | SpO2 >= 88.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.569 & hr >= 63.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
