G[2,2](hr >= 68.567 & Pulse >= 76.312) [Discrimination Score: -0.652; Robustness + : 1.309; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.847 | TOTAL_BILIRUBIN <= 0.566) [Discrimination Score: -4.301; Robustness + : 0.354; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.344 & LACTIC_ACID >= 0.756) [Discrimination Score: -2.403; Robustness + : -0.302; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.148 | GLUCOSE <= 98.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.112 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.672) [Discrimination Score: -4.721; Robustness + : -4.160; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[2,2] (PROTIME_INR <= 1.089)) [Discrimination Score: -46.630; Robustness + : 0.086; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 356.536 & TOTAL_PROTEIN <= 5.925) [Discrimination Score: -2.034; Robustness + : -16.257; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 0.864 | PLATELET_COUNT >= 336.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.318 -> PLATELET_COUNT <= 371.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.798 & PLATELET_COUNT <= 358.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 248.928 & TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 778.887; Robustness + : 0.006; Robustness - : -36.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.107 & CHLORIDE >= 102.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 140.779 | TOTAL_PROTEIN >= 5.772) [Discrimination Score: -3.881; Robustness + : 0.366; Robustness - : 3.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.902 | SODIUM >= 139.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 18.858 | SODIUM >= 139.604) [Discrimination Score: 4.301; Robustness + : 2.578; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.841 & SODIUM >= 139.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.286) U[0,0] (TOTAL_BILIRUBIN <= 0.582)) [Discrimination Score: 2.603; Robustness + : 1.338; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 0.827 & SODIUM >= 137.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.940 & PARTIAL_THROMBOPLASTIN_TIME >= 25.502) [Discrimination Score: -6.164; Robustness + : -0.973; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.883) U[2,2] (PROTIME_INR <= 1.117)) [Discrimination Score: -5.407; Robustness + : 0.632; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.548 | CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.955) U[0,0] (CREATININE <= 1.041)) [Discrimination Score: 3.634; Robustness + : 0.272; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,0] (LACTIC_ACID >= 0.758)) [Discrimination Score: -3.694; Robustness + : 0.191; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.030) U[1,1] (CREATININE <= 0.853)) [Discrimination Score: 6.164; Robustness + : 22.433; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.813 -> TOTAL_BILIRUBIN <= 0.540) [Discrimination Score: -6.164; Robustness + : -0.133; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.090 | TOTAL_PROTEIN >= 5.740) [Discrimination Score: -6.951; Robustness + : -0.010; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.738 & TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 5.389; Robustness + : -0.006; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.837) U[2,2] (n_evts <= 0.990)) [Discrimination Score: -6.164; Robustness + : 1.037; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.810) U[2,2] (n_evts >= 0.139)) [Discrimination Score: -13.616; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.739) U[2,2] (n_evts >= 0.000)) [Discrimination Score: -11.103; Robustness + : 0.014; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.132 | PLATELET_COUNT >= 315.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,2] (SODIUM <= 140.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.932) U[0,2] (SODIUM >= 137.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.075 & CREATININE >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.476 -> n_evts <= 0.156) [Discrimination Score: 6.164; Robustness + : -0.371; Robustness - : -8.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.867 | GLUCOSE >= 90.713) [Discrimination Score: -3.637; Robustness + : 4.030; Robustness - : 28.287; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.438) U[1,2] (TOTAL_PROTEIN <= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.554 & GLUCOSE <= 104.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.613) U[1,2] (TOTAL_BILIRUBIN <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 102.605 -> LACTIC_ACID >= 0.752) [Discrimination Score: -2.094; Robustness + : -9.552; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.326 & CALCIUM <= 8.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.682) U[0,0] (CALCIUM >= 8.039)) [Discrimination Score: 4.301; Robustness + : 6.383; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.643) U[2,2] (LACTIC_ACID >= 0.712)) [Discrimination Score: -0.949; Robustness + : 0.485; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.397) U[0,0] (TOTAL_BILIRUBIN >= 0.450)) [Discrimination Score: -0.111; Robustness + : 0.239; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.835 | CALCIUM <= 8.715) [Discrimination Score: 1.570; Robustness + : 0.546; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.562) U[1,1] (PLATELET_COUNT <= 375.802)) [Discrimination Score: -39.594; Robustness + : 6.121; Robustness - : 163.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.828) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: -2.221; Robustness + : 0.079; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.063 & CHLORIDE >= 103.936) [Discrimination Score: 5.846; Robustness + : 0.045; Robustness - : -1.936; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.167) U[0,0] (MAGNESIUM >= 2.098)) [Discrimination Score: -4.285; Robustness + : 0.139; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.133 -> PLATELET_COUNT <= 373.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.121) U[0,2] (CREATININE <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.752) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 3.644; Robustness + : 18.456; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.954) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.126)) [Discrimination Score: -4.877; Robustness + : 1.871; Robustness - : 26.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.927 & PLATELET_COUNT <= 378.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.079 & PARTIAL_THROMBOPLASTIN_TIME <= 29.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.456) U[1,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.465 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.861 | SODIUM >= 139.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 241.287 & SODIUM >= 139.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.154 & WHITE_BLOOD_CELL_COUNT >= 8.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.799) U[1,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.886 | CALCIUM <= 8.780) [Discrimination Score: 5.696; Robustness + : 7.219; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.660 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.009 & SODIUM >= 138.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.602 | n_evts >= 0.012) [Discrimination Score: -3.874; Robustness + : 0.419; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.846) U[0,2] (LOS >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.442 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 89.863 | PLATELET_COUNT <= 358.089) [Discrimination Score: -24.621; Robustness + : 3.624; Robustness - : 146.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.466 & LOS <= 8.634) [Discrimination Score: 0.935; Robustness + : 0.466; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.165) U[1,2] (TOTAL_PROTEIN <= 5.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.839 & MAGNESIUM >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.848 | MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.198 & TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: -6.164; Robustness + : -0.034; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.966) U[0,2] (MAGNESIUM <= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.496 -> WHITE_BLOOD_CELL_COUNT >= 9.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.025 & PLATELET_COUNT >= 220.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.841) U[0,2] (SODIUM >= 138.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.099 & GLUCOSE >= 91.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.006) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.181 | PARTIAL_THROMBOPLASTIN_TIME <= 27.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.276 -> POTASSIUM >= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (Resp >= 18.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.216 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.265) U[0,0] (SODIUM >= 138.997)) [Discrimination Score: 1.865; Robustness + : 1.656; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[1,2] (Resp <= 21.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.783 | GLUCOSE <= 109.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.072) U[1,1] (MAGNESIUM >= 2.071)) [Discrimination Score: -6.161; Robustness + : 0.311; Robustness - : 7.928; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.113) U[1,1] (n_evts <= 0.375)) [Discrimination Score: 4401159319129007.500; Robustness + : 0.375; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,1] (PLATELET_COUNT <= 379.314)) [Discrimination Score: -24.005; Robustness + : 7.071; Robustness - : 167.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.076 & PARTIAL_THROMBOPLASTIN_TIME <= 28.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.504 & PROTIME_INR >= 1.003) [Discrimination Score: 0.985; Robustness + : 0.002; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.651 -> SODIUM >= 139.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.170) U[1,2] (TOTAL_BILIRUBIN <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.045 & TOTAL_PROTEIN <= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.046) U[0,0] (ICU_Pt_Days <= 2.614)) [Discrimination Score: 2.493; Robustness + : 4.922; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 75.675 -> ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.137 | y >= 0.022) [Discrimination Score: -18.609; Robustness + : -0.022; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | tte >= -0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.098 & ICU_Pt_Days <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.708 & MAGNESIUM >= 2.038) [Discrimination Score: 6.112; Robustness + : 0.096; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.783 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.046 | SODIUM >= 139.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 228.381) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.054 & GLUCOSE <= 114.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.894 & ICU_Pt_Days <= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.517 & n_evts <= 0.849) [Discrimination Score: 1.177; Robustness + : 0.849; Robustness - : -3.055; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.144) U[0,0] (y >= 0.076)) [Discrimination Score: -1.065; Robustness + : 0.139; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.181 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.747 | SODIUM >= 139.208) [Discrimination Score: 1.789; Robustness + : 1.457; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.491) U[0,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.736 | ICU_Pt_Days >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.501) U[0,0] (MAGNESIUM <= 2.185)) [Discrimination Score: 3.453; Robustness + : 23.331; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.555 | MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.760 | y >= 0.085) [Discrimination Score: -3.224; Robustness + : -0.045; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 29.856 | y <= 0.948) [Discrimination Score: -6.164; Robustness + : 0.997; Robustness - : 2.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.089 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.406 -> y >= 0.014) [Discrimination Score: 2.056; Robustness + : -0.009; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.053 & MAGNESIUM <= 2.149) [Discrimination Score: 0.354; Robustness + : -0.033; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.347 -> Pulse <= 92.794) [Discrimination Score: -0.493; Robustness + : -14.127; Robustness - : -7.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.313 -> PLATELET_COUNT >= 337.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.784 -> WHITE_BLOOD_CELL_COUNT <= 9.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 90.841 & ICU_Pt_Days >= 0.288) [Discrimination Score: -1.360; Robustness + : -0.766; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.163) U[1,2] (ICU_Pt_Days <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.085) U[0,2] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.681) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.495 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.725 | PHOSPHORUS >= 3.056) [Discrimination Score: -1.208; Robustness + : 1.314; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.527 | hr <= 113.076) [Discrimination Score: 1.117; Robustness + : 37.063; Robustness - : 17.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.702 | hr >= 76.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.620) U[2,2] (y <= 0.901)) [Discrimination Score: -6.164; Robustness + : 0.996; Robustness - : 4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | Resp <= 20.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.198 -> TOTAL_PROTEIN <= 6.149) [Discrimination Score: -1.317; Robustness + : -9.198; Robustness - : -4.384; Percent Class + : 1.000; Percent Class - : 0.000]
