G[1,2](hr >= 63.157 & Pulse >= 60.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE < 99.585 & y = 0.963) [Discrimination Score: 4.690; Robustness + : -1.026; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.004) U[0,1] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.914 -> y = 0.981) [Discrimination Score: -0.408; Robustness + : -0.914; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.167) U[1,1] (y = 0.253)) [Discrimination Score: 0.600; Robustness + : 1.163; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.029) U[1,1] (y = 0.848)) [Discrimination Score: -2.137; Robustness + : 1.169; Robustness - : 5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.095 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.746) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.638 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.127 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.557) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.557 & y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.066) U[2,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : 0.066; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 18.228 -> y = 0.444) [Discrimination Score: 1.414; Robustness + : -0.961; Robustness - : -3.772; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[2,2] (y = 0.572)) [Discrimination Score: -1.414; Robustness + : 0.016; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.761) U[0,1] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.565 & y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.084) U[2,2] (y = 0.953)) [Discrimination Score: 0.721; Robustness + : 0.055; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte < -0.078 -> y = 0.665) [Discrimination Score: 0.785; Robustness + : 0.078; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM < 4.046 & y = 0.165) [Discrimination Score: 1.155; Robustness + : -0.165; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 140.493 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.466 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.679) U[2,2] (y = 0.061)) [Discrimination Score: -0.186; Robustness + : 0.555; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y = 0.560)) [Discrimination Score: 0.133; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.598 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> y = 0.664) [Discrimination Score: -0.532; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > -0.005 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS < 3.889 & y = 0.276) [Discrimination Score: 0.675; Robustness + : -0.320; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.865) U[0,1] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 15.788 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.581) U[2,2] (y = 0.536)) [Discrimination Score: -0.205; Robustness + : 0.512; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.045 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.913 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.257 & y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.205) [Discrimination Score: 1.155; Robustness + : -0.205; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.135 -> TOTAL_PROTEIN <= 6.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.690) U[0,0] (TOTAL_PROTEIN >= 6.342)) [Discrimination Score: 1.414; Robustness + : 0.236; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.258 -> ALT_GPT <= 21.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.502) U[1,2] (POTASSIUM <= 3.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.925 | TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.234 & TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 1.414; Robustness + : -0.014; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.267 -> AST_GOT <= 25.617) [Discrimination Score: -1.414; Robustness + : -4.433; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.323 -> AST_GOT <= 23.254) [Discrimination Score: 1.414; Robustness + : -4.395; Robustness - : -4.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.280 | TOTAL_PROTEIN >= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.521 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.659; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.313 & PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.044) U[0,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.098) U[2,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 1.409; Robustness + : 2.795; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.115) U[0,1] (TOTAL_PROTEIN >= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.300 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.338 & WHITE_BLOOD_CELL_COUNT >= 4.093) [Discrimination Score: -4.623; Robustness + : -0.543; Robustness - : 4.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.974 | WHITE_BLOOD_CELL_COUNT <= 6.147) [Discrimination Score: 1.972; Robustness + : 1.684; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.993) U[1,2] (TROPONIN_I <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.554 & TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.353 -> TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.289 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 18.146 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.934 & y >= 0.037) [Discrimination Score: -0.366; Robustness + : -0.037; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 3.982) [Discrimination Score: -6.362; Robustness + : 0.529; Robustness - : 4.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.323 -> CREATININE <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.047 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.141 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 -> LOS >= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.500 & WHITE_BLOOD_CELL_COUNT >= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 286.431 -> SODIUM >= 140.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.911 | LOS <= 6.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.137 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.636) U[0,0] (CREATININE <= 1.989)) [Discrimination Score: 1.372; Robustness + : 2.517; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.607 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.390 | CO2 >= 28.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
