G[2,2](hr >= 86.437 & Pulse >= 69.694) [Discrimination Score: 0.192; Robustness + : 12.923; Robustness - : 8.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.691 & CREATININE >= 1.011) [Discrimination Score: -0.421; Robustness + : -0.311; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.809 & Pulse >= 67.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.933 | AF <= 0.977) & cosen >= -1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.329 -> LOS >= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.789 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.425 & Pulse >= 89.909) [Discrimination Score: 0.346; Robustness + : 8.820; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.891 | AF <= 0.992) & cosen >= -1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.702 -> LOS >= 3.532) [Discrimination Score: -0.610; Robustness + : -4.468; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.161 & CREATININE >= 1.001) [Discrimination Score: 0.749; Robustness + : -1.188; Robustness - : -2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 97.891 & Pulse >= 66.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.906 | AF <= 0.973) & cosen >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.808 -> LOS >= 2.097) [Discrimination Score: -0.630; Robustness + : -5.903; Robustness - : -3.760; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.086 & CREATININE >= 1.022) [Discrimination Score: -0.422; Robustness + : -0.156; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts < 0.289 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.143) U[0,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.305) U[0,0] (y = 0.482)) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.983 & y = 0.665) [Discrimination Score: -1.581; Robustness + : -0.665; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.479) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days > 1.707 & y = 0.807) [Discrimination Score: -0.326; Robustness + : -0.807; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET < 0.898 -> y = 0.674) [Discrimination Score: -0.408; Robustness + : -0.898; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.165) U[0,1] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -0.350) U[0,0] (y = 0.114)) [Discrimination Score: -1.584; Robustness + : 0.073; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 118.815) U[1,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.887 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.017 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.835) U[2,2] (y = 0.608)) [Discrimination Score: 0.979; Robustness + : 0.280; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 138.121 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.118 -> y = 0.785) [Discrimination Score: -1.261; Robustness + : -0.786; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.506) U[1,2] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.830 -> y = 0.816) [Discrimination Score: -1.409; Robustness + : -0.150; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 9.650 -> y = 0.845) [Discrimination Score: 1.137; Robustness + : -0.391; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.093 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 18.814) U[0,1] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 107.632) U[0,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 258.249 & y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.218) U[0,1] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.639 & y = 0.954) [Discrimination Score: -1.581; Robustness + : -0.954; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow > 0.511 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,1] (y = 0.713)) [Discrimination Score: 0.137; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk > -0.007 & y = 0.509) [Discrimination Score: -1.581; Robustness + : -0.509; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk > -0.003 -> y = 0.113) [Discrimination Score: -0.138; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.052 & y = 0.501) [Discrimination Score: -1.581; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.740 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.804) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 1.693 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 30.141) U[1,2] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.253) U[0,0] (y = 0.933)) [Discrimination Score: -0.205; Robustness + : 2.854; Robustness - : 3.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.377 -> y = 0.030) [Discrimination Score: -0.006; Robustness + : -0.623; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 78.984) U[1,1] (y = 0.193)) [Discrimination Score: 0.366; Robustness + : 20.479; Robustness - : 11.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.002 & y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.686 & y = 0.471) [Discrimination Score: 0.173; Robustness + : -0.895; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 98.740 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 < 27.415 & y = 0.576) [Discrimination Score: -0.413; Robustness + : -0.653; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[2,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.200 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 27.000 & y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[2,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.969 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.982 -> cosen >= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.268 -> SODIUM >= 138.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.531 & SODIUM >= 137.679) [Discrimination Score: 1.537; Robustness + : 0.340; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.739) U[0,0] (PLATELET_COUNT <= 251.940)) [Discrimination Score: -1.707; Robustness + : 18.128; Robustness - : 39.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.735 & CREATININE >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.002 & CO2 >= 24.123) [Discrimination Score: -1.268; Robustness + : 0.536; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 | y <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 241.583 | SODIUM <= 140.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.270) U[1,2] (HEMOGLOBIN <= 11.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.138; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.838) U[0,0] (SODIUM <= 139.284)) [Discrimination Score: -1.094; Robustness + : 3.739; Robustness - : 9.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.507 | PLATELET_COUNT <= 307.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.244 & MET >= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.130) U[2,2] (y >= 0.013)) [Discrimination Score: -1.265; Robustness + : 0.130; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.498 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.598 & PLATELET_COUNT >= 212.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.469 | WHITE_BLOOD_CELL_COUNT >= 6.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.064 & PLATELET_COUNT >= 233.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.664 | PHOSPHORUS >= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.399) U[0,2] (PLATELET_COUNT >= 231.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.038 -> Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.572) U[1,2] (HEMOGLOBIN <= 11.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.486 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.391 & Mort >= 0.012) [Discrimination Score: 2.449; Robustness + : -0.012; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.566) U[0,1] (Mort <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.913 -> srr <= 0.141) [Discrimination Score: -0.653; Robustness + : -0.273; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.954) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[1,2] (SODIUM >= 138.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.136 & POTASSIUM >= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & MET >= 0.005) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.128 -> HEMOGLOBIN >= 10.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.069 -> CREATININE >= 1.014) [Discrimination Score: -0.669; Robustness + : -0.728; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.714 -> PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.448 | n_evts <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.574) U[1,1] (LOS <= 11.440)) [Discrimination Score: -0.739; Robustness + : 3.440; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.201 | MAGNESIUM >= 1.667) [Discrimination Score: 0.099; Robustness + : 0.350; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.142 & PLATELET_COUNT >= 214.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
