G[2,2](hr >= 72.763 & Pulse >= 70.496) [Discrimination Score: -0.710; Robustness + : 1.991; Robustness - : 16.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 111.915 -> WHITE_BLOOD_CELL_COUNT >= 7.070) [Discrimination Score: 1.974; Robustness + : -4.045; Robustness - : -9.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.407 | PHOSPHORUS <= 3.135) [Discrimination Score: 1.876; Robustness + : 0.717; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.298 | PHOSPHORUS >= 2.547) [Discrimination Score: 1.133; Robustness + : 6.577; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.415 | PROTIME_INR >= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.720 -> POTASSIUM <= 4.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.557 -> CO2 >= 20.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.098) U[1,1] (GLUCOSE <= 323.860)) [Discrimination Score: -1.495; Robustness + : 70.274; Robustness - : 204.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.806 | CO2 <= 25.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.415) U[0,2] (cosen <= -0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.275 -> SBP >= 141.488) [Discrimination Score: -0.173; Robustness + : -10.883; Robustness - : -5.866; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.788) U[1,1] (Mort >= 0.044)) [Discrimination Score: -1.155; Robustness + : 0.788; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 175.430 | SBP <= 165.571) [Discrimination Score: -0.898; Robustness + : 22.111; Robustness - : 52.857; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.843) U[1,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 138.105 & WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.752; Robustness + : -5.851; Robustness - : -24.133; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.300) U[0,1] (POTASSIUM <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.401 -> WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: -1.523; Robustness + : -0.798; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.348) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.164) U[1,2] (PLATELET_COUNT >= 167.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.513 | PHOSPHORUS >= 2.627) [Discrimination Score: -1.329; Robustness + : 0.327; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.499) U[1,1] (y >= 0.063)) [Discrimination Score: 0.822; Robustness + : 1.499; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.688) U[0,0] (y <= 0.724)) [Discrimination Score: 1.372; Robustness + : 1.688; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.358 -> O2_Flow <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.518 & ICU_Pt_Days >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.079 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.727) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.745) U[1,2] (HEMOGLOBIN >= 11.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[1,2] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.475 & PLATELET_COUNT >= 169.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.300 -> WHITE_BLOOD_CELL_COUNT >= 7.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 224.645 | PROTIME_INR >= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.008 | PROTIME_INR >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.230) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.319 & SBP >= 125.781) [Discrimination Score: 0.670; Robustness + : -2.213; Robustness - : -13.443; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.106) U[1,2] (SBP >= 118.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.466 & cosen >= -1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 97.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.329 -> hr >= 74.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.553) U[1,2] (PHOSPHORUS >= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.999 | MAGNESIUM <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 & O2_Flow <= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.761) U[1,2] (POTASSIUM <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.903 -> POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 89.736 -> n_evts <= 0.263) [Discrimination Score: -1.110; Robustness + : -12.601; Robustness - : -2.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.007 | SBP <= 162.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.877 | n_evts >= 0.104) [Discrimination Score: 1.375; Robustness + : 2.899; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.433 -> SBP >= 109.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.611 | MET <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.148; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.991 & tte >= -1.084) [Discrimination Score: 1.070; Robustness + : 0.991; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.723) U[0,0] (tte <= -0.088)) [Discrimination Score: -0.396; Robustness + : 0.723; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.982 | PROTIME_INR <= 2.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.646) U[0,1] (lds <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.990) U[0,1] (PHOSPHORUS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.952 & Glasgow_Coma_Scale_Total >= 14.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> y <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.315 -> MET <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.350 -> Pulse >= 78.393) [Discrimination Score: -0.713; Robustness + : -34.730; Robustness - : -23.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.007 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.067) U[0,1] (HEMOGLOBIN <= 11.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.368 | SBP <= 163.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.007) U[0,1] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.106 -> O2_Flow <= 3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.605) U[0,1] (SBP >= 104.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.085 | Pulse <= 100.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.392 -> SpO2 <= 97.284) [Discrimination Score: 0.255; Robustness + : -1.887; Robustness - : -3.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.986 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Resp <= 20.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.091) U[0,2] (PLATELET_COUNT <= 191.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.991 & SODIUM <= 139.139) [Discrimination Score: 0.796; Robustness + : 0.312; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.317 -> PHOSPHORUS >= 2.372) [Discrimination Score: 2.143; Robustness + : -0.315; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.653) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.558 | WHITE_BLOOD_CELL_COUNT >= 7.613) [Discrimination Score: -0.904; Robustness + : 0.347; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.501 & SpO2 <= 97.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.219 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.184) U[0,2] (lds >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 189.170 | POTASSIUM <= 4.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 & Mort <= 0.810) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.343 | direct <= 0.256) [Discrimination Score: 0.408; Robustness + : 0.343; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.396 & PHOSPHORUS >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 & Resp >= 14.802) [Discrimination Score: 0.234; Robustness + : -0.018; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.553 & SpO2 >= 86.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.586 & POTASSIUM <= 4.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.789) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.789; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.053 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.393 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS <= 7.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.949 & PHOSPHORUS <= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.232 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.166) U[0,2] (POTASSIUM <= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.652) U[0,2] (LOS >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.744 | ICU_Pt_Days <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.060) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.844 & POTASSIUM >= 4.357) [Discrimination Score: 1.918; Robustness + : 0.069; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.650 & y <= 0.480) [Discrimination Score: -0.094; Robustness + : -0.164; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.921 -> CHLORIDE <= 110.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 & tte >= -3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.368 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.767 -> Temp >= 36.022) [Discrimination Score: -0.058; Robustness + : -0.803; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.435 | y >= 0.061) [Discrimination Score: -1.696; Robustness + : 0.008; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 351.309 & n_evts <= 0.938) [Discrimination Score: -1.037; Robustness + : -9.092; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.752 -> n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.517 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.672 -> s8_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.672; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.832) U[2,2] (y >= 0.062)) [Discrimination Score: 1.446; Robustness + : 3.727; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.593) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -1.304; Robustness + : 0.688; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.517 & n_edrk >= 0.345) [Discrimination Score: 1.869; Robustness + : 0.517; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.817) U[0,1] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 -> hr >= 66.117) [Discrimination Score: 0.890; Robustness + : -11.159; Robustness - : -28.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.889 & SpO2 >= 91.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.529 | n_edrk >= 0.002) [Discrimination Score: -2.478; Robustness + : 1.626; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 36.696) [Discrimination Score: 0.166; Robustness + : -0.113; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[1,2] (y <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.242) U[2,2] (Mort <= 0.136)) [Discrimination Score: 1.345; Robustness + : 1.242; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.284 -> hr <= 95.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.552 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.811) U[0,2] (Resp <= 21.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.038 & PLATELET_COUNT <= 200.437) [Discrimination Score: 1.333; Robustness + : -4.187; Robustness - : -11.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.120 & WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 213.545 -> SpO2 <= 96.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.822) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.862) U[2,2] (POTASSIUM >= 4.083)) [Discrimination Score: 1.354; Robustness + : 6.242; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.469) U[0,1] (PROTIME_INR >= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.952 & CREATININE >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.797 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.698 & SpO2 <= 96.920) [Discrimination Score: -0.042; Robustness + : -0.838; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.453 | n_edrk >= 0.118) [Discrimination Score: 1.408; Robustness + : 2.453; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.039 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.185) U[0,2] (POTASSIUM >= 4.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.107 -> SODIUM <= 135.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.262 & PROTIME_INR <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.252 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 | SODIUM <= 137.197) [Discrimination Score: 1.194; Robustness + : 2.010; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.892) U[1,2] (PHOSPHORUS <= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
