G[0,0](hr >= 74.704 & Pulse >= 72.556) [Discrimination Score: -1.121; Robustness + : -2.102; Robustness - : 17.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.397 & PHOSPHORUS <= 3.324) [Discrimination Score: 2.250; Robustness + : 0.078; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 13.718 -> PHOSPHORUS >= 3.162) [Discrimination Score: 2.280; Robustness + : -1.296; Robustness - : -8.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.402) U[0,2] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.151) U[2,2] (PHOSPHORUS <= 3.267)) [Discrimination Score: 2.137; Robustness + : 0.125; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.072 | PHOSPHORUS >= 3.205) [Discrimination Score: -2.207; Robustness + : 0.032; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.368) U[0,1] (PLATELET_COUNT <= 187.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.809) U[1,2] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.099) U[0,0] (GLUCOSE <= 122.523)) [Discrimination Score: 0.159; Robustness + : 4.090; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.640 -> POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.865 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.668 | MAGNESIUM >= 2.026) [Discrimination Score: 2.280; Robustness + : 0.274; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.078) U[1,2] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.050 -> TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.054 -> MAGNESIUM <= 2.075) [Discrimination Score: 2.280; Robustness + : -0.131; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.564 -> PROTIME_INR <= 1.101) [Discrimination Score: 2.280; Robustness + : -0.139; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.805 & PHOSPHORUS <= 3.321) [Discrimination Score: 2.159; Robustness + : 0.136; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.195 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.547 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.110 | PLATELET_COUNT <= 175.115) [Discrimination Score: 2.371; Robustness + : 50.599; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 169.287 | TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.952 & PLATELET_COUNT <= 191.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.117 | PLATELET_COUNT <= 198.743) [Discrimination Score: 2.468; Robustness + : 71.432; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.781) U[1,1] (TOTAL_PROTEIN >= 5.678)) [Discrimination Score: -2.515; Robustness + : 13.989; Robustness - : 93.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.614 | PLATELET_COUNT >= 139.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.087 & PROTIME_INR <= 1.090) [Discrimination Score: 2.301; Robustness + : -0.022; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.240) U[1,2] (PLATELET_COUNT <= 177.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.565; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.794 & MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 & s2_edrk >= -0.001) [Discrimination Score: 0.196; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.066 & PLATELET_COUNT >= 122.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.494) U[0,2] (PHOSPHORUS <= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.096 & PARTIAL_THROMBOPLASTIN_TIME >= 28.298) [Discrimination Score: -1.746; Robustness + : -0.192; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.465 & PHOSPHORUS >= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.683) U[1,2] (PLATELET_COUNT >= 140.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.191 & POTASSIUM <= 4.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.026) U[1,2] (POTASSIUM >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.915) U[0,0] (CO2 >= 27.302)) [Discrimination Score: -2.197; Robustness + : 3.004; Robustness - : 7.915; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.633775249682838e-06) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.408 -> PLATELET_COUNT <= 176.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.854 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.569) U[0,1] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.433 & MAGNESIUM <= 2.072) [Discrimination Score: 1.852; Robustness + : -0.119; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.208) U[0,2] (POTASSIUM <= 4.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.559 & POTASSIUM <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.293) U[0,0] (TOTAL_PROTEIN <= 5.890)) [Discrimination Score: 2.280; Robustness + : 0.374; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.360) U[0,0] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: -1.852; Robustness + : 0.174; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.079 | POTASSIUM <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.193) U[0,1] (POTASSIUM <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.865 & BLOOD_UREA_NITROGEN <= 30.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.137 | BLOOD_UREA_NITROGEN >= 21.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.201 & TOTAL_BILIRUBIN >= 0.530) [Discrimination Score: -1.234; Robustness + : -0.345; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.213) U[0,2] (TOTAL_PROTEIN >= 5.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.162 & BLOOD_UREA_NITROGEN <= 28.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.033 & BLOOD_UREA_NITROGEN >= 23.460) [Discrimination Score: 2.280; Robustness + : 0.414; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.263 | PROTIME_INR >= 1.038) [Discrimination Score: -1.852; Robustness + : 0.030; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.004 -> HEMOGLOBIN <= 10.187) [Discrimination Score: -0.427; Robustness + : -0.198; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.348 -> PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.419) U[0,1] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.366 | Pulse <= 95.760) [Discrimination Score: 1.023; Robustness + : 23.687; Robustness - : 5.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.077 -> WHITE_BLOOD_CELL_COUNT >= 7.914) [Discrimination Score: -1.004; Robustness + : -0.796; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.363) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.814)) [Discrimination Score: 0.404; Robustness + : 4.048; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.728 -> PLATELET_COUNT >= 139.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.977 & MAGNESIUM <= 2.092) [Discrimination Score: -2.249; Robustness + : 0.001; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 90.013 | CO2 <= 28.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.098) U[1,1] (CO2 >= 26.810)) [Discrimination Score: 2.280; Robustness + : 4.984; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.120 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: -1.884; Robustness + : -1.991; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.602) U[0,0] (CO2 <= 27.726)) [Discrimination Score: -1.852; Robustness + : 0.698; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.517 | TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.868 -> MET >= 0.024) [Discrimination Score: 0.408; Robustness + : -0.132; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.222 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.465 -> POTASSIUM >= 4.196) [Discrimination Score: -2.533; Robustness + : -1.196; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.438 | PROTIME_INR <= 1.074) [Discrimination Score: -1.825; Robustness + : 0.725; Robustness - : 2.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.700 & Pulse >= 70.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 124.602 | SODIUM <= 137.429) [Discrimination Score: 0.118; Robustness + : 6.042; Robustness - : 5.602; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.129) U[2,2] (n_evts <= 0.206)) [Discrimination Score: 1.436; Robustness + : 0.859; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.456) U[1,2] (POTASSIUM >= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.077 & tte >= -1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.816 | PARTIAL_THROMBOPLASTIN_TIME >= 29.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.446 & Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.921 & n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 110.486 & y <= 0.467) [Discrimination Score: 0.920; Robustness + : 0.467; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.750) U[0,0] (CO2 <= 27.728)) [Discrimination Score: -1.848; Robustness + : 0.536; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.291 & ICU_Pt_Days >= 3.581) [Discrimination Score: 0.811; Robustness + : 0.291; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.091 | PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.471 & PARTIAL_THROMBOPLASTIN_TIME <= 30.750) [Discrimination Score: 2.598; Robustness + : 0.275; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.592 & PLATELET_COUNT <= 205.255) [Discrimination Score: 2.598; Robustness + : -0.355; Robustness - : -6.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 69.580) [Discrimination Score: -1.227; Robustness + : 5.348; Robustness - : 26.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.545) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.288) U[2,2] (n_evts <= 0.586)) [Discrimination Score: -2.280; Robustness + : 0.606; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.254 -> TOTAL_PROTEIN <= 5.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.164 -> n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.749 & n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.811 -> WHITE_BLOOD_CELL_COUNT >= 8.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[1,1] (SODIUM <= 137.576)) [Discrimination Score: 0.365; Robustness + : 0.834; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.402 & CALCIUM <= 8.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.126 & AF <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.534 -> O2_Flow <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.132 | O2_Flow >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.899 & TOTAL_PROTEIN <= 6.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.156) U[0,2] (O2_Flow <= 6.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.349) U[0,2] (TOTAL_BILIRUBIN <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.193) U[0,0] (PROTIME_INR <= 1.073)) [Discrimination Score: 1.143; Robustness + : 3.000; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.534) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (MET >= 0.016)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.155 -> O2_Flow <= 5.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.579 | Pulse <= 107.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[0,1] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,0] (PHOSPHORUS >= 3.201)) [Discrimination Score: 1490383833995215.500; Robustness + : 0.464; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.865 & O2_Flow <= 2.600) [Discrimination Score: 0.755; Robustness + : 0.248; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,1] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.095 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.415) U[0,1] (PLATELET_COUNT <= 165.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.493) U[0,2] (PHOSPHORUS <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.041) U[0,2] (CREATININE >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.056 -> O2_Flow >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.080) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.983 | tte >= -0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.308 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.379 | WHITE_BLOOD_CELL_COUNT <= 8.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.111) U[0,1] (Pulse >= 69.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.455) U[0,2] (LOS >= 2.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.624) U[0,1] (hr >= 70.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.991 & WHITE_BLOOD_CELL_COUNT <= 8.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.616) U[0,1] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.360 -> O2_Flow <= 6.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.875 & LOS <= 6.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.771) U[1,2] (SODIUM <= 137.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.462 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.435 -> PLATELET_COUNT >= 135.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.024 | Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.721 & hr <= 83.985) [Discrimination Score: 1.012; Robustness + : 1.227; Robustness - : -12.601; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.106) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.382) U[0,0] (POTASSIUM >= 4.190)) [Discrimination Score: 1.270; Robustness + : 2.189; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.842 | PHOSPHORUS >= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
