G[0,2](hr >= 62.508 & Pulse >= 60.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.169 | AF <= 0.147) & cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.674 -> LOS >= 8.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[1,1] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.101 & CREATININE >= 1.596) [Discrimination Score: -1.118; Robustness + : -9.054; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.426 & Pulse >= 59.465) [Discrimination Score: -2.416; Robustness + : -0.030; Robustness - : 21.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.484 | AF <= 0.392) & cosen >= -2.315) [Discrimination Score: -0.053; Robustness + : 0.110; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.561 -> LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.919 & CREATININE >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.736 & Pulse >= 68.276) [Discrimination Score: -1.862; Robustness + : -8.809; Robustness - : 16.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.063 | AF <= 0.419) & cosen >= -2.410) [Discrimination Score: -0.142; Robustness + : 0.169; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.980 -> LOS >= 10.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.818 & CREATININE >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.524 & Pulse >= 70.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.027 | AF <= 0.381) & cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.812 -> LOS >= 5.227) [Discrimination Score: -4.443; Robustness + : -15.773; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.882 & CREATININE >= 1.513) [Discrimination Score: -1.118; Robustness + : -7.471; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.885 & Pulse >= 66.095) [Discrimination Score: -2.040; Robustness + : -8.907; Robustness - : 17.383; Percent Class + : 1.000; Percent Class - : 0.000]
