G[0,2](hr >= 77.908 & Pulse >= 63.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.352 -> LOS >= 1.643) [Discrimination Score: 1.571; Robustness + : -0.352; Robustness - : -5.785; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.639 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.127 & y = 0.925) [Discrimination Score: -0.866; Robustness + : -0.925; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.755 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 89.106) U[0,0] (y = 0.069)) [Discrimination Score: 0.570; Robustness + : 16.320; Robustness - : 9.963; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.721) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 10.287 -> y = 0.656) [Discrimination Score: -2.039; Robustness + : -9.287; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.976 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 0.006 & y = 0.834) [Discrimination Score: -0.866; Robustness + : -0.834; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.138) U[1,1] (y = 0.678)) [Discrimination Score: -0.481; Robustness + : 0.290; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.597 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.068 -> y = 0.209) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.343 & y = 0.178) [Discrimination Score: 0.866; Robustness + : -0.178; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & y = 0.269) [Discrimination Score: 0.866; Robustness + : -0.269; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen > -2.201 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 156.838) U[0,0] (y = 0.251)) [Discrimination Score: -0.744; Robustness + : 24.338; Robustness - : 46.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.069 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.117) U[1,1] (y = 0.594)) [Discrimination Score: -0.245; Robustness + : 0.454; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > 2.9936450181279996e-05 -> y = 0.334) [Discrimination Score: -0.866; Robustness + : 0.334; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.007 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.006) U[1,1] (y = 0.010)) [Discrimination Score: -0.110; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte < -0.083 & y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN > 10.150 & y = 0.366) [Discrimination Score: 0.866; Robustness + : -0.366; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 266.897 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.142 -> y = 0.881) [Discrimination Score: -0.467; Robustness + : -0.614; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.424 & y = 0.524) [Discrimination Score: -0.866; Robustness + : -0.524; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk < 0.000 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.187) U[1,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.771 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.338) U[0,0] (y = 0.881)) [Discrimination Score: -0.676; Robustness + : -0.338; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 119.138 & y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.064) U[2,2] (y = 0.656)) [Discrimination Score: 0.277; Robustness + : 0.079; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.535) U[1,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.671) U[0,0] (y = 0.523)) [Discrimination Score: -0.277; Robustness + : 0.286; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.903 -> y = 0.195) [Discrimination Score: 0.277; Robustness + : -0.089; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM < 137.619 -> y = 0.438) [Discrimination Score: 0.277; Robustness + : -0.548; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.908 & y = 0.058) [Discrimination Score: 0.866; Robustness + : -0.058; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.995 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.089 & y = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.758) U[1,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.194 & y = 0.369) [Discrimination Score: 4.176; Robustness + : -0.369; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 17.144) U[0,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.737 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.125) U[2,2] (y = 0.521)) [Discrimination Score: 0.245; Robustness + : 0.079; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.200 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 < 39.500 & y = 0.005) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.967) U[1,2] (GLUCOSE <= 121.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.011) U[1,2] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.629) U[0,2] (SODIUM >= 137.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.984) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.666 | PROTIME_INR <= 1.188) [Discrimination Score: 0.408; Robustness + : 0.799; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,2] (GLUCOSE <= 121.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.046) U[0,2] (GLUCOSE <= 121.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.047) U[0,0] (MAGNESIUM >= 1.947)) [Discrimination Score: 0.277; Robustness + : 0.260; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 321.787 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: -0.522; Robustness + : -6.781; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.131) U[0,0] (POTASSIUM <= 3.977)) [Discrimination Score: 0.277; Robustness + : 0.184; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.554) U[0,1] (CO2 >= 25.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,2] (POTASSIUM >= 3.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.043 & SODIUM <= 137.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.701) U[1,2] (CALCIUM >= 8.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.021) U[0,2] (CO2 >= 25.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.909) U[2,2] (CREATININE >= 0.958)) [Discrimination Score: 0.277; Robustness + : 0.983; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.911 & SODIUM <= 137.832) [Discrimination Score: -0.277; Robustness + : -0.095; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.177 & POTASSIUM >= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.009 & SODIUM <= 137.669) [Discrimination Score: -0.277; Robustness + : -0.032; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.000 | CHLORIDE <= 103.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.559) U[2,2] (SODIUM <= 137.306)) [Discrimination Score: -0.277; Robustness + : 0.966; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.087 | CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.098 | POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.904 | CHLORIDE <= 102.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.084 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.519 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 & s8_edrk >= -0.006) [Discrimination Score: -0.580; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.595; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.831; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -3.743859505353324e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.024 -> WHITE_BLOOD_CELL_COUNT >= 5.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.156 | PROTIME_INR >= 1.076) [Discrimination Score: -0.408; Robustness + : 0.096; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.458 -> PLATELET_COUNT <= 262.323) [Discrimination Score: 0.521; Robustness + : -40.294; Robustness - : -50.323; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.575) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.233)) [Discrimination Score: 0.522; Robustness + : 2.584; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.186 & PARTIAL_THROMBOPLASTIN_TIME >= 26.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 295.730 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.519 & Pulse >= 71.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.745 | LOS <= 9.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
