G[0,2](hr >= 68.421 & Pulse >= 70.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.579 & CREATININE >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.143 & Pulse >= 70.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.435 | AF <= 0.038) & cosen >= -2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.289 -> LOS >= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.794 & CREATININE >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.914 & Pulse >= 70.569) [Discrimination Score: -1.077; Robustness + : -0.482; Robustness - : 14.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.290 | AF <= 0.180) & cosen >= -2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.402 -> LOS >= 2.176) [Discrimination Score: 0.599; Robustness + : -1.824; Robustness - : -3.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.899 & CREATININE >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.799 & Pulse >= 72.676) [Discrimination Score: -0.798; Robustness + : 0.307; Robustness - : 12.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.771 | AF <= 0.428) & cosen >= -1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.600 -> LOS >= 3.729) [Discrimination Score: 0.555; Robustness + : -0.600; Robustness - : -2.365; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.058 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.160 & Pulse >= 71.153) [Discrimination Score: -0.820; Robustness + : 1.695; Robustness - : 14.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.508 | AF <= 0.454) & cosen >= -1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.193 -> LOS >= 2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.607 & CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct > 0.006 & y = 0.157) [Discrimination Score: 1.581; Robustness + : -0.157; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.040 & y = 0.850) [Discrimination Score: -1.581; Robustness + : -0.850; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr < 119.069 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.537 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.842 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse > 70.414 & y = 0.567) [Discrimination Score: -0.514; Robustness + : -0.699; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.191) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.901 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 10.427 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT > 329.509 -> y = 0.092) [Discrimination Score: -0.483; Robustness + : -46.405; Robustness - : -13.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.004 & y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.421 & y = 0.113) [Discrimination Score: 1.581; Robustness + : -0.113; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.909 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.740 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 87.579) U[0,0] (y = 0.783)) [Discrimination Score: -2.675; Robustness + : 6.743; Robustness - : 60.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 76.290 & y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 208.439 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.085 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE > 97.317 -> y = 0.096) [Discrimination Score: 2.664; Robustness + : -0.947; Robustness - : -4.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.182) U[2,2] (y = 0.577)) [Discrimination Score: 1.919; Robustness + : 0.158; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.471 -> y = 0.224) [Discrimination Score: -1.625; Robustness + : -0.106; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.305 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.084) U[0,1] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 1.085 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.663) U[1,2] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.026 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 134.942 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 -> y = 0.255) [Discrimination Score: 0.632; Robustness + : 0.021; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.076 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.607) U[0,1] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.155) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.627 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 105.509 -> y = 0.000) [Discrimination Score: 0.838; Robustness + : -4.839; Robustness - : -12.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 24.359 & y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.424 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.001 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.002 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds > 0.749 & y = 0.435) [Discrimination Score: 1.581; Robustness + : -0.435; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 & y = 0.688) [Discrimination Score: -1.581; Robustness + : -0.688; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.048) U[1,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.522 & y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.154) U[1,1] (y = 0.250)) [Discrimination Score: 0.067; Robustness + : 0.521; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 9.300 -> y = 0.121) [Discrimination Score: -0.390; Robustness + : -0.517; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & y = 0.096) [Discrimination Score: 1.581; Robustness + : -0.096; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 89.497 -> y = 0.770) [Discrimination Score: -0.151; Robustness + : -7.248; Robustness - : -6.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.273) U[1,1] (y = 0.605)) [Discrimination Score: 0.475; Robustness + : 1.340; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.007 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.119 & y = 0.468) [Discrimination Score: 1.581; Robustness + : -0.468; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.757) U[0,0] (y = 0.506)) [Discrimination Score: 0.272; Robustness + : 0.342; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.353) U[1,1] (y = 0.395)) [Discrimination Score: 0.274; Robustness + : 6.599; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.049 & y = 0.948) [Discrimination Score: -1.581; Robustness + : -0.948; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.108) [Discrimination Score: 1.581; Robustness + : -0.108; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy > 0.000 & y = 0.904) [Discrimination Score: -1.581; Robustness + : -0.904; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 & y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 207.114 & ALT_GPT >= 40.037) [Discrimination Score: 1.432; Robustness + : 7.029; Robustness - : -18.037; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: -0.028; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 96.995 -> AST_GOT >= 62.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 175.983 & AST_GOT >= 82.308) [Discrimination Score: 1.632; Robustness + : -24.854; Robustness - : -55.308; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.271) U[0,1] (TOTAL_PROTEIN >= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.293) U[1,2] (PROTIME_INR >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.987 & PHOSPHORUS >= 4.358) [Discrimination Score: -0.204; Robustness + : -1.033; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.179 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.165) U[1,2] (TOTAL_BILIRUBIN >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[2,2] (n_evts >= 0.009)) [Discrimination Score: -1.862; Robustness + : -0.009; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.620 | LOS >= 3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 33.761 & WHITE_BLOOD_CELL_COUNT <= 12.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> MET >= 0.007) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.972) U[0,1] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.423 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.343 -> PLATELET_COUNT <= 384.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.024 & LOS >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.100 -> PLATELET_COUNT >= 237.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 & tte <= -0.015) [Discrimination Score: -0.420; Robustness + : -0.015; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 1.054 & TROPONIN_I >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> Mort <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.111 -> n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.182 | TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.079) U[1,2] (TOTAL_PROTEIN >= 6.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.064) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.382)) [Discrimination Score: -3.763; Robustness + : 1.288; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.094 | CALCIUM >= 8.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 134.982 & WHITE_BLOOD_CELL_COUNT <= 13.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.572 & TOTAL_BILIRUBIN >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.015 -> POTASSIUM <= 4.090) [Discrimination Score: 0.413; Robustness + : -1.450; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.382 | y <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.911) U[2,2] (ICU_Pt_Days <= 4.422)) [Discrimination Score: 2.028; Robustness + : 4.422; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 155.128 | WHITE_BLOOD_CELL_COUNT <= 13.459) [Discrimination Score: 1.596; Robustness + : 36.774; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 81.235 -> TOTAL_BILIRUBIN <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 7.730 | ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.935 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.284 -> PHOSPHORUS <= 4.781) [Discrimination Score: 3.546; Robustness + : -0.328; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.048) U[0,1] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
