G[0,1](hr >= 69.084 & Pulse >= 67.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.200 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.973) [Discrimination Score: -1.581; Robustness + : -0.973; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 22.000 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.000 & y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 39.500 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.125 | GLUCOSE <= 174.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.777 | CO2 <= 25.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.188) U[0,1] (PHOSPHORUS <= 3.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.289 -> GLUCOSE <= 166.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.202 & CHLORIDE <= 102.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.938 & PHOSPHORUS >= 3.340) [Discrimination Score: -0.913; Robustness + : -0.166; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.644 | MAGNESIUM >= 1.896) [Discrimination Score: 1.000; Robustness + : 2.230; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.396 -> CREATININE <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.937 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.071 & CO2 >= 24.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 126.911 -> SODIUM >= 137.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.184) U[1,2] (PHOSPHORUS >= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[1,2] (SODIUM >= 137.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[2,2] (MAGNESIUM <= 1.984)) [Discrimination Score: 1.000; Robustness + : 0.084; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.544) U[0,1] (POTASSIUM <= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.106 -> MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.131 & POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.098 & POTASSIUM >= 4.017) [Discrimination Score: 1.000; Robustness + : -0.009; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.326 -> SODIUM <= 137.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.727 | WHITE_BLOOD_CELL_COUNT <= 14.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.596) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,2] (GLUCOSE <= 150.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.466 & MAGNESIUM >= 1.947) [Discrimination Score: -1.000; Robustness + : -0.707; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.944) U[1,1] (PHOSPHORUS >= 3.320)) [Discrimination Score: -1.000; Robustness + : 0.168; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.444 | POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.088) U[1,1] (HEMOGLOBIN <= 12.465)) [Discrimination Score: 1.000; Robustness + : 3.088; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 151.136 & HEMOGLOBIN >= 10.631) [Discrimination Score: -1.000; Robustness + : -21.147; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.319 & PLATELET_COUNT <= 215.755) [Discrimination Score: -1.000; Robustness + : -0.463; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.128 | HEMOGLOBIN >= 10.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.316 & HEMOGLOBIN >= 10.654) [Discrimination Score: 0.922; Robustness + : 0.643; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.137) U[1,2] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.105 & PLATELET_COUNT <= 213.961) [Discrimination Score: -1.000; Robustness + : -2.522; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 218.404 & SODIUM <= 137.567) [Discrimination Score: -1.000; Robustness + : -0.015; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.716 | POTASSIUM >= 4.048) [Discrimination Score: 1.000; Robustness + : 0.918; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.528 | PLATELET_COUNT >= 212.271) [Discrimination Score: 1.000; Robustness + : 4.101; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.972) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.452 & WHITE_BLOOD_CELL_COUNT >= 9.732) [Discrimination Score: 1.000; Robustness + : -0.940; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
