G[1,2](hr >= 52.968 & Pulse >= 56.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.963 | AF <= 0.017) & cosen >= -1.368) [Discrimination Score: 2.091; Robustness + : 0.028; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.571 -> LOS >= 3.853) [Discrimination Score: 0.333; Robustness + : -0.571; Robustness - : -1.494; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.396 & CREATININE >= 1.179) [Discrimination Score: -2.356; Robustness + : -1.366; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.058 & Pulse >= 62.404) [Discrimination Score: -1.148; Robustness + : -2.739; Robustness - : 21.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.908 | AF <= 0.399) & cosen >= -2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.430 -> LOS >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.986 & CREATININE >= 1.046) [Discrimination Score: -2.233; Robustness + : -1.663; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.723 & Pulse >= 50.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
