G[1,1](hr >= 77.209 & Pulse >= 67.627) [Discrimination Score: -1.931; Robustness + : -13.356; Robustness - : 19.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.584 & Temp <= 37.129) [Discrimination Score: 1.397; Robustness + : 0.462; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.055) U[0,2] (MET <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.831) U[0,2] (LOS <= 9.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.910 | MET >= 0.059) [Discrimination Score: -2.189; Robustness + : -0.059; Robustness - : 26.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.139) U[0,0] (n_evts >= 0.449)) [Discrimination Score: 1.364; Robustness + : 1.348; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.918) U[1,2] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.495 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.049 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.043 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.595 -> s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.595; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.648 | n_evts >= 0.433) [Discrimination Score: 1.067; Robustness + : 1.648; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,2] (SBP <= 169.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.012 & cosen <= -1.749) [Discrimination Score: 0.408; Robustness + : -0.012; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.696) U[1,2] (Pulse <= 80.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.973) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 | dfa >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.497) U[1,1] (LOS >= 2.089)) [Discrimination Score: -0.213; Robustness + : 12.917; Robustness - : 14.413; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.051) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 1.3518909584657785e-06 & Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 & Temp <= 36.795) [Discrimination Score: 0.861; Robustness + : 0.002; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.057 | n_evts >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[0,1] (n_evts >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.636 -> LOS <= 5.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 36.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.889 -> Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.229) U[0,0] (SBP >= 105.456)) [Discrimination Score: 2.751; Robustness + : 51.544; Robustness - : 22.837; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.631) U[2,2] (SpO2 >= 91.944)) [Discrimination Score: 0.049; Robustness + : 4.256; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.158) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.637; Robustness + : 0.005; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.329 | Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.164 -> s8_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.027 & cosen <= -1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.456 -> O2_Flow <= 4.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.509) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.920 & Glasgow_Coma_Scale_Total >= 14.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.579) U[0,0] (SBP >= 86.008)) [Discrimination Score: 3.284; Robustness + : 70.992; Robustness - : 29.277; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.643) U[1,2] (ICU_Pt_Days >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.402 & hr >= 74.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.228) U[1,2] (Temp >= 36.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.130) U[1,2] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.262 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.369) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.231; Robustness + : 3.631; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.883 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.451) U[1,2] (ICU_Pt_Days >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.203 | SBP <= 145.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.791 | hr >= 60.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.383 & edrk >= 16.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.359 -> ICU_Pt_Days >= 0.455) [Discrimination Score: 1.910; Robustness + : -0.545; Robustness - : -3.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.633 -> MET >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.839 -> Pulse <= 86.815) [Discrimination Score: -2.524; Robustness + : -20.815; Robustness - : -3.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.688 -> dfa <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.427 & direct >= 0.070) [Discrimination Score: -0.863; Robustness + : -0.070; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.028 | Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.361 -> SBP >= 86.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.735 -> Glasgow_Coma_Scale_Total >= 14.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.762 -> tte >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.684) U[0,0] (SBP >= 105.641)) [Discrimination Score: 6.210; Robustness + : 51.359; Robustness - : 12.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.024 | SBP <= 159.586) [Discrimination Score: -3.284; Robustness + : 2.586; Robustness - : 44.301; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.967) U[0,0] (y >= 0.003)) [Discrimination Score: -0.531; Robustness + : 0.967; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (SpO2 >= 93.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.200 & LOS >= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[0,0] (tte >= -0.591)) [Discrimination Score: 1.473; Robustness + : 0.591; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.733) U[0,1] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.522) U[0,1] (lds >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.302) U[2,2] (SBP <= 175.343)) [Discrimination Score: -0.817; Robustness + : 27.943; Robustness - : 56.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.420 | Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.715 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.746) U[2,2] (Pulse >= 65.595)) [Discrimination Score: -1.755; Robustness + : 0.746; Robustness - : 25.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.498 -> tte >= -1.186) [Discrimination Score: -2.449; Robustness + : -1.186; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.264 -> hr <= 111.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 -> edrk >= 16.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (SpO2 <= 99.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.588) U[1,1] (death <= 0.360)) [Discrimination Score: -0.673; Robustness + : 0.360; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (Resp <= 19.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.738 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.463 -> O2_Flow >= 2.155) [Discrimination Score: 1.209; Robustness + : 0.155; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.918 & Pulse <= 110.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 | ICU_Pt_Days >= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.094 | Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.762) U[1,2] (n_evts <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.057 -> Pulse >= 75.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.827) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.452 | ICU_Pt_Days <= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.031 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.128) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.677) U[0,1] (Mort >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.123 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.133 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.200 -> y >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.050 | y <= 0.943) [Discrimination Score: 1.150; Robustness + : 0.943; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.299 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.046) U[0,2] (Resp >= 16.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.516) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.673 -> n_edrk >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.673) U[0,2] (y <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.795) U[1,2] (Resp <= 19.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.691 | n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 139.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.275 & Pulse >= 64.301) [Discrimination Score: -1.311; Robustness + : 1.699; Robustness - : 12.425; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 91.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.493) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.928 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.519 | s8_edrk <= 0.001) [Discrimination Score: -0.789; Robustness + : 1.939; Robustness - : 4.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.680 -> direct <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.636 -> tte >= -3.048) [Discrimination Score: -1.037; Robustness + : -3.048; Robustness - : -2.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.051 -> n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -2.445; Robustness + : 0.001; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.379 -> hr <= 103.079) [Discrimination Score: -2.634; Robustness + : -39.226; Robustness - : -8.738; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[0,1] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.869 -> Pulse <= 94.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.767) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.419 & SBP <= 153.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[2,2] (Mort <= 0.716)) [Discrimination Score: 0.583; Robustness + : 0.716; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.233 -> Pulse >= 65.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.637 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 74.784 -> Temp >= 36.019) [Discrimination Score: 1.256; Robustness + : -0.647; Robustness - : -16.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.227 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.045 -> s24_edrk <= 0.004) [Discrimination Score: -1.801; Robustness + : -6.045; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.651 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[1,2] (Resp <= 19.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.690) U[0,1] (n_edrk <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.134 -> Pulse >= 69.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.308) U[1,2] (ICU_Pt_Days >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.820 -> Mort >= 0.085) [Discrimination Score: 0.334; Robustness + : -11.731; Robustness - : -13.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.411 -> Mort >= 0.008) [Discrimination Score: 2.037; Robustness + : 0.008; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.758) U[1,1] (tte >= -2.840)) [Discrimination Score: -2.243; Robustness + : 2.840; Robustness - : 30.773; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.192) U[0,2] (y >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.602) U[2,2] (srr <= 0.120)) [Discrimination Score: 1.155; Robustness + : 0.602; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (direct >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.829 -> y <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.822) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 1.539; Robustness + : 9.822; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 & edrk <= 34.051) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.889) U[0,1] (LOS >= 4.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.116 -> LOS >= 2.660) [Discrimination Score: 1.422; Robustness + : -0.116; Robustness - : -5.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.351 | edrk <= 28.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.252 -> s2_hr >= -2.9174457848978215e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.035 -> Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.115 | ICU_Pt_Days >= 0.866) [Discrimination Score: -2.199; Robustness + : 0.134; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.683 & O2_Flow <= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.567 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.133) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[1,2] (direct <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.664 | s8_hr >= -7.40167581831045e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.665 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.194 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
