G[0,1](hr >= 62.625 & Pulse >= 66.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.710 | AF <= 0.404) & cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.600 -> LOS >= 3.227) [Discrimination Score: -0.008; Robustness + : -2.773; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.786 & CREATININE >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.058) U[2,2] (y = 0.609)) [Discrimination Score: 5.006; Robustness + : 0.058; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.072 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.442 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.145 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 112.499 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.302 & y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.941 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.033 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.264) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 4.441 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 -> y = 0.539) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.364) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.025 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.480 & y = 0.268) [Discrimination Score: 0.937; Robustness + : -0.272; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.810 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 23.196 -> y = 0.368) [Discrimination Score: -1.213; Robustness + : -6.443; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.981 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.166) U[2,2] (y = 0.674)) [Discrimination Score: 1.104; Robustness + : 0.166; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.003 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.118) U[2,2] (y = 0.443)) [Discrimination Score: 0.901; Robustness + : 0.098; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.027) U[0,1] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 214.374 & y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.022 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 37.593) U[0,0] (y = 0.933)) [Discrimination Score: 0.794; Robustness + : 4.829; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.720 & y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.234 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.854) U[0,0] (y = 0.479)) [Discrimination Score: 0.797; Robustness + : 0.112; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.173) U[1,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.001 -> y = 0.703) [Discrimination Score: 0.208; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.004 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 52.546 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 13.542) U[0,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.007 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.179) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 95.231 -> y = 0.572) [Discrimination Score: -0.142; Robustness + : -1.389; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.004 & y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.153 & y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 128.443) U[0,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 153.464 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN < 6.267 & y = 0.498) [Discrimination Score: 1.155; Robustness + : -0.498; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 56.946 -> y = 0.035) [Discrimination Score: 0.507; Robustness + : -23.814; Robustness - : -29.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 6.017 -> y = 0.468) [Discrimination Score: 0.565; Robustness + : -1.460; Robustness - : -2.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr > -0.000 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.271) U[0,0] (y = 0.651)) [Discrimination Score: 0.481; Robustness + : 0.193; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM < 138.264 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.627 -> y = 0.210) [Discrimination Score: 0.116; Robustness + : -0.920; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 27.972) U[0,0] (y = 0.497)) [Discrimination Score: -0.279; Robustness + : 8.907; Robustness - : 10.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.339 & y = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 23.426 -> y = 0.285) [Discrimination Score: 0.099; Robustness + : -2.395; Robustness - : -2.574; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.300 & y = 0.140) [Discrimination Score: 1.155; Robustness + : -0.140; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,0] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 32.144 | TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 108.220 -> AST_GOT >= 32.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 184.033 & TOTAL_PROTEIN <= 6.208) [Discrimination Score: -0.507; Robustness + : -1.089; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.116) U[0,1] (TOTAL_BILIRUBIN >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 109.526 & ALT_GPT <= 60.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 24.618 -> AST_GOT >= 33.035) [Discrimination Score: -0.675; Robustness + : -11.668; Robustness - : 2.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 66.177) U[1,1] (TOTAL_PROTEIN >= 6.066)) [Discrimination Score: -0.717; Robustness + : 32.170; Robustness - : 44.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 140.278) U[1,2] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 74.583 | TOTAL_BILIRUBIN >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.877 -> TOTAL_PROTEIN <= 6.247) [Discrimination Score: -0.637; Robustness + : -0.137; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.670 -> WHITE_BLOOD_CELL_COUNT >= 7.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.727 | CALCIUM <= 9.241) [Discrimination Score: -1.143; Robustness + : 2.525; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.181 & GLUCOSE >= 122.659) [Discrimination Score: -0.014; Robustness + : -3.731; Robustness - : -3.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.428 -> y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.781) U[0,2] (CREATININE >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.180; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.008) [Discrimination Score: 0.474; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.927 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.270 & PLATELET_COUNT <= 189.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.018 & SODIUM >= 136.341) [Discrimination Score: -1.441; Robustness + : -0.438; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.661) U[2,2] (CO2 >= 24.823)) [Discrimination Score: 0.134; Robustness + : 1.358; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.972 & PLATELET_COUNT <= 217.545) [Discrimination Score: -0.407; Robustness + : -0.921; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.638 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.834) [Discrimination Score: 1.043; Robustness + : -2.894; Robustness - : -8.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.299 -> GLUCOSE >= 125.716) [Discrimination Score: -0.649; Robustness + : -12.466; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.519 -> PLATELET_COUNT >= 161.441) [Discrimination Score: 0.931; Robustness + : -30.413; Robustness - : -50.559; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.607) U[0,2] (SODIUM >= 135.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.170 -> tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.456) U[1,2] (CO2 >= 23.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.701) U[1,1] (PROTIME_INR <= 1.848)) [Discrimination Score: 1.055; Robustness + : 2.805; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 & Mort >= 0.012) [Discrimination Score: -0.868; Robustness + : -0.012; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.965) U[1,2] (TOTAL_PROTEIN <= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 81.120) U[0,1] (PLATELET_COUNT >= 173.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 108.674 | PLATELET_COUNT >= 172.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.868 -> CHLORIDE >= 104.675) [Discrimination Score: -1.043; Robustness + : -1.894; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.811 & WHITE_BLOOD_CELL_COUNT <= 8.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.874 & TOTAL_PROTEIN >= 6.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
