G[0,2](hr >= 56.115 & Pulse >= 53.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.990 & Pulse >= 62.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.445 | AF <= 0.401) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.408 -> LOS >= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.028)) [Discrimination Score: 2.500; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.250 & CREATININE >= 1.191) [Discrimination Score: 0.879; Robustness + : -0.394; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.789 & Pulse >= 53.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.126 | AF <= 0.160) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.224 -> LOS >= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.939 & CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.496 & Pulse >= 52.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.317 | AF <= 0.333) & cosen >= -2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.475 -> LOS >= 7.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.288 & CREATININE >= 1.191) [Discrimination Score: 0.879; Robustness + : -0.373; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.960 & Pulse >= 64.204) [Discrimination Score: -1.651; Robustness + : -0.699; Robustness - : 23.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.006 | AF <= 0.264) & cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.175 -> LOS >= 5.082) [Discrimination Score: -0.701; Robustness + : -5.918; Robustness - : -3.526; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.028)) [Discrimination Score: 6.500; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.360 & CREATININE >= 1.201) [Discrimination Score: 0.878; Robustness + : -0.337; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.458 & Pulse >= 60.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.242 | AF <= 0.433) & cosen >= -2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.154 -> LOS >= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.335 & CREATININE >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[0,2] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.910 -> y = 0.244) [Discrimination Score: -2.290; Robustness + : -39.407; Robustness - : -10.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 76.704 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 5.987) U[2,2] (y = 0.900)) [Discrimination Score: -1.123; Robustness + : -0.013; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.470 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.326) [Discrimination Score: 1.581; Robustness + : -0.326; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.397 -> y = 0.667) [Discrimination Score: -0.949; Robustness + : -0.596; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 & y = 0.874) [Discrimination Score: -1.581; Robustness + : -0.874; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET > 0.008 & y = 0.604) [Discrimination Score: -1.581; Robustness + : -0.604; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS < 11.690 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.037) U[2,2] (y = 0.530)) [Discrimination Score: 0.804; Robustness + : 0.250; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.662 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN > 12.089 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 311.416) U[0,2] (y = 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 33.231) U[0,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.925) U[0,1] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM < 2.508 -> y = 0.506) [Discrimination Score: 1.608; Robustness + : -0.177; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & y = 0.164) [Discrimination Score: 1.581; Robustness + : -0.164; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 3.192 -> y = 0.815) [Discrimination Score: 1.655; Robustness + : -0.017; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.329 & y = 0.387) [Discrimination Score: 1.581; Robustness + : -0.387; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 8.557101764280914e-05 & y = 0.004) [Discrimination Score: -0.692; Robustness + : -10.995; Robustness - : -8.571; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.788) U[1,1] (y = 0.910)) [Discrimination Score: 1.237; Robustness + : 3.788; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.001 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.101 & y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 116.383 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.969 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 98.626 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.381 & y = 0.856) [Discrimination Score: -0.875; Robustness + : -1.166; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk < 31.245 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.002 -> y = 0.937) [Discrimination Score: -0.977; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> y = 0.600) [Discrimination Score: -0.968; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM > 135.023 -> y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.003 & y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 101.263) U[1,1] (y = 0.798)) [Discrimination Score: 0.379; Robustness + : 0.594; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.950) U[1,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 100.930 & y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.871 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.450) U[0,0] (y = 0.445)) [Discrimination Score: 0.181; Robustness + : -0.101; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.602 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.617) U[0,0] (y = 0.633)) [Discrimination Score: -0.180; Robustness + : 8.328; Robustness - : 8.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.607 -> y = 0.808) [Discrimination Score: 0.180; Robustness + : -0.272; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 26.851) U[2,2] (y = 0.740)) [Discrimination Score: 0.180; Robustness + : 0.101; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.058 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 7.009 & y = 0.290) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 20.288 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 4.167 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.034 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.200 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 & y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.906) U[0,0] (AST_GOT >= 25.633)) [Discrimination Score: -0.180; Robustness + : 1.315; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 100.896 & TOTAL_BILIRUBIN >= 0.436) [Discrimination Score: -0.180; Robustness + : 0.222; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 95.552 | AST_GOT >= 22.634) [Discrimination Score: -0.180; Robustness + : 4.296; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.810 | TOTAL_BILIRUBIN >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.239 -> ALT_GPT >= 22.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.103 | SODIUM <= 136.970) [Discrimination Score: -0.454; Robustness + : 1.685; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.357 & ALKALINE_PHOSPHATASE <= 100.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 -> TOTAL_BILIRUBIN >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.961 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.180; Robustness + : 0.242; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.997) U[0,1] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.989) U[0,1] (ALT_GPT <= 30.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.230 | TOTAL_PROTEIN <= 6.592) [Discrimination Score: 0.180; Robustness + : 0.313; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 99.536 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.175) U[1,2] (PLATELET_COUNT >= 220.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.184 | PARTIAL_THROMBOPLASTIN_TIME >= 34.031) [Discrimination Score: 1.798; Robustness + : 1.805; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.122) U[0,2] (PLATELET_COUNT >= 244.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.394 & PARTIAL_THROMBOPLASTIN_TIME <= 35.552) [Discrimination Score: -1.732; Robustness + : -0.609; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.743 & PLATELET_COUNT >= 289.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.501) U[0,2] (HEMOGLOBIN <= 14.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.353) U[0,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.433 | TROPONIN_I >= 0.030) [Discrimination Score: 0.180; Robustness + : 0.547; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.705) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.439 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 7.249 | TROPONIN_I >= 0.042) [Discrimination Score: -0.180; Robustness + : 0.919; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.603) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.162 | MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.265 & PARTIAL_THROMBOPLASTIN_TIME <= 35.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.151 -> PHOSPHORUS >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.048 & PHOSPHORUS >= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.455 -> PLATELET_COUNT <= 320.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.827 | PHOSPHORUS >= 3.202) [Discrimination Score: -1.687; Robustness + : 0.223; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.457) U[0,1] (PLATELET_COUNT >= 289.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.792 | CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.051 | MAGNESIUM <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.573 & PHOSPHORUS >= 3.109) [Discrimination Score: -1.681; Robustness + : -1.081; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.294 & HEMOGLOBIN >= 10.908) [Discrimination Score: 1.774; Robustness + : -0.158; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.187 & PLATELET_COUNT >= 293.930) [Discrimination Score: 1.807; Robustness + : -19.128; Robustness - : -81.930; Percent Class + : 1.000; Percent Class - : 0.000]
