G[1,1](hr >= 75.329 & Pulse >= 64.617) [Discrimination Score: -0.738; Robustness + : 5.596; Robustness - : 21.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.704 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.540 & y = 3.940625750786797e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE < 107.099 & y = 0.014) [Discrimination Score: 1.110; Robustness + : -3.246; Robustness - : -11.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.104 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr < 127.961 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.294) U[0,1] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.013 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.893) U[0,0] (y = 0.196)) [Discrimination Score: 0.866; Robustness + : 0.893; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.700 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 90.568 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.026) U[2,2] (y = 0.579)) [Discrimination Score: 0.553; Robustness + : 5.932; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS < 3.863 & y = 0.351) [Discrimination Score: 1.581; Robustness + : -0.351; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[1,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.505) U[0,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.189 & y = 0.620) [Discrimination Score: -1.581; Robustness + : -0.620; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.048 & y = 0.847) [Discrimination Score: -1.581; Robustness + : -0.847; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.568) U[1,1] (y = 0.051)) [Discrimination Score: -0.224; Robustness + : 0.547; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.015 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & y = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.017) U[0,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.295 & y = 0.706) [Discrimination Score: -1.581; Robustness + : -0.706; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 1.068 & y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 95.973) U[1,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.707) U[0,2] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 & y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.471) [Discrimination Score: 1.581; Robustness + : -0.471; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT > 22.000 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.000 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.423) U[0,2] (PLATELET_COUNT >= 106.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 95.993 -> CO2 >= 32.587) [Discrimination Score: -4.144; Robustness + : -4.317; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 42.221 -> CREATININE <= 1.722) [Discrimination Score: 2.686; Robustness + : -5.201; Robustness - : -21.221; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.566) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.499)) [Discrimination Score: -2.296; Robustness + : 0.683; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.019 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 178.599 -> WHITE_BLOOD_CELL_COUNT <= 7.540) [Discrimination Score: -2.284; Robustness + : -62.694; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.816 | CO2 >= 27.661) [Discrimination Score: 3.318; Robustness + : 8.998; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.024 -> CHLORIDE >= 91.096) [Discrimination Score: 4.588; Robustness + : -1.578; Robustness - : -10.904; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,2] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.007 | s8_edrk >= -0.007) [Discrimination Score: -0.338; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.282) U[0,1] (MAGNESIUM >= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 93.348 & SODIUM >= 137.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.495 -> SODIUM >= 137.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.882 -> y >= 0.008) [Discrimination Score: -0.390; Robustness + : -0.882; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.749 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.634 -> WHITE_BLOOD_CELL_COUNT <= 7.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.861 -> WHITE_BLOOD_CELL_COUNT >= 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.714 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.129 & WHITE_BLOOD_CELL_COUNT >= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 95.291 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 38.164) U[1,2] (SODIUM <= 139.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.183 -> CREATININE >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.290 | WHITE_BLOOD_CELL_COUNT >= 6.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.035) U[0,1] (PLATELET_COUNT <= 168.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.504 -> HEMOGLOBIN <= 13.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 92.286 -> HEMOGLOBIN >= 11.115) [Discrimination Score: 4.467; Robustness + : -2.487; Robustness - : -9.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.917 -> SODIUM <= 139.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.546 -> MAGNESIUM <= 1.844) [Discrimination Score: -2.313; Robustness + : -14.075; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 | n_evts >= 0.043) [Discrimination Score: -56.663; Robustness + : -0.008; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.962) U[0,2] (CREATININE <= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.252) U[1,2] (Resp <= 20.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.322) U[0,0] (PHOSPHORUS >= 3.053)) [Discrimination Score: 2.069; Robustness + : 1.097; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.670) U[0,2] (n_evts <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.814 & PLATELET_COUNT <= 187.346) [Discrimination Score: 2.324; Robustness + : -3.629; Robustness - : -24.654; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,2] (n_evts <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
